param,value
VisitApproxInfect_1_1,6.4554e-06
VisitApproxInfect_1_2,6.48e-08
VisitApproxInfect_1_3,6.48e-08
VisitApproxInfect_1_4,6.48e-08
VisitApproxInfect_2_0,6.48e-08
VisitApproxInfect_2_1,6.48e-08
VisitApproxInfect_2_2,6.4554e-06
VisitApproxInfect_2_3,6.48e-08
VisitApproxInfect_2_4,6.48e-08
VisitApproxInfect_3_0,6.48e-08
VisitApproxInfect_3_1,6.48e-08
VisitApproxInfect_3_2,6.48e-08
VisitApproxInfect_3_3,6.4554e-06
VisitApproxInfect_3_4,6.48e-08
VisitApproxInfect_4_0,6.48e-08
VisitApproxInfect_4_1,6.48e-08
VisitApproxInfect_4_2,6.48e-08
VisitApproxInfect_4_3,6.48e-08
VisitApproxInfect_4_4,6.4554e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,10.543720607
SampleCount_0,44.0
SampleCount_1,48.0
SampleCount_2,95.0
SampleCount_3,177.0
SampleCount_4,821.0
num_sampled_per_capita_0,0.0002749278
num_sampled_per_capita_1,0.0002999213
num_sampled_per_capita_2,0.0005935942
num_sampled_per_capita_3,0.0011059597
num_sampled_per_capita_4,0.0051299034
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,0.0
Prevalence_4,16.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,9.99738e-05
final_Susceptible_0_0_0,158753.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,158471.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,157989.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,155219.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,139912.0
final_Contagious_0_0_0,946.0
final_Contagious_0_1_0,7.0
final_Contagious_0_2_0,11.0
final_Contagious_0_3_0,24.0
final_Contagious_0_4_0,108.0
final_Contagious_1_0_0,14.0
final_Contagious_1_1_0,1196.0
final_Contagious_1_2_0,15.0
final_Contagious_1_3_0,22.0
final_Contagious_1_4_0,103.0
final_Contagious_2_0_0,14.0
final_Contagious_2_1_0,15.0
final_Contagious_2_2_0,1562.0
final_Contagious_2_3_0,19.0
final_Contagious_2_4_0,84.0
final_Contagious_3_0_0,25.0
final_Contagious_3_1_0,22.0
final_Contagious_3_2_0,22.0
final_Contagious_3_3_0,3841.0
final_Contagious_3_4_0,118.0
final_Contagious_4_0_0,69.0
final_Contagious_4_1_0,68.0
final_Contagious_4_2_0,87.0
final_Contagious_4_3_0,74.0
final_Contagious_4_4_0,16214.0
final_Recovered_0_0_0,193.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,221.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,359.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,795.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3619.0
most_recent_tip_age_0,-0.0070790305
log_R0_0,1.8127774494
log_R0_1,1.8127774494
log_R0_2,1.8127774494
log_R0_3,1.8127774494
log_R0_4,1.8127774494
log_Sample_0,-3.2407641841
log_Sample_1,-3.2407641841
log_Sample_2,-3.2407641841
log_Sample_3,-3.2407641841
log_Sample_4,-3.2407641841
log_Recover_0,-1.9932845301
log_Recover_1,-1.9932845301
log_Recover_2,-1.9932845301
log_Recover_3,-1.9932845301
log_Recover_4,-1.9932845301
log_VisitDepart_0_0,-4.8923976241
log_VisitDepart_0_1,-4.8923976241
log_VisitDepart_0_2,-4.8923976241
log_VisitDepart_0_3,-4.8923976241
log_VisitDepart_0_4,-4.8923976241
log_VisitDepart_1_0,-4.8923976241
log_VisitDepart_1_1,-4.8923976241
log_VisitDepart_1_2,-4.8923976241
log_VisitDepart_1_3,-4.8923976241
log_VisitDepart_1_4,-4.8923976241
log_VisitDepart_2_0,-4.8923976241
log_VisitDepart_2_1,-4.8923976241
log_VisitDepart_2_2,-4.8923976241
log_VisitDepart_2_3,-4.8923976241
log_VisitDepart_2_4,-4.8923976241
log_VisitDepart_3_0,-4.8923976241
log_VisitDepart_3_1,-4.8923976241
log_VisitDepart_3_2,-4.8923976241
log_VisitDepart_3_3,-4.8923976241
log_VisitDepart_3_4,-4.8923976241
log_VisitDepart_4_0,-4.8923976241
log_VisitDepart_4_1,-4.8923976241
log_VisitDepart_4_2,-4.8923976241
log_VisitDepart_4_3,-4.8923976241
log_VisitDepart_4_4,-4.8923976241
log_VisitReturn_0_0,-0.291411737
log_VisitReturn_0_1,-0.291411737
log_VisitReturn_0_2,-0.291411737
log_VisitReturn_0_3,-0.291411737
log_VisitReturn_0_4,-0.291411737
log_VisitReturn_1_0,-0.291411737
log_VisitReturn_1_1,-0.291411737
log_VisitReturn_1_2,-0.291411737
log_VisitReturn_1_3,-0.291411737
log_VisitReturn_1_4,-0.291411737
log_VisitReturn_2_0,-0.291411737
log_VisitReturn_2_1,-0.291411737
log_VisitReturn_2_2,-0.291411737
log_VisitReturn_2_3,-0.291411737
log_VisitReturn_2_4,-0.291411737
log_VisitReturn_3_0,-0.291411737
log_VisitReturn_3_1,-0.291411737
log_VisitReturn_3_2,-0.291411737
log_VisitReturn_3_3,-0.291411737
log_VisitReturn_3_4,-0.291411737
log_VisitReturn_4_0,-0.291411737
log_VisitReturn_4_1,-0.291411737
log_VisitReturn_4_2,-0.291411737
log_VisitReturn_4_3,-0.291411737
log_VisitReturn_4_4,-0.291411737
log_Infect_0,-11.9112077277
log_Infect_1,-11.9112077277
log_Infect_2,-11.9112077277
log_Infect_3,-11.9112077277
log_Infect_4,-11.9112077277
