param,value
S0_0_0_0,128747
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,128747
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,128747
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,128747
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,128747
R0_0,4.4310135336
R0_1,4.4310135336
R0_2,4.4310135336
R0_3,4.4310135336
R0_4,4.4310135336
Sample_0,0.0768548939
Sample_1,0.0768548939
Sample_2,0.0768548939
Sample_3,0.0768548939
Sample_4,0.0768548939
Recover_0,0.2646085372
Recover_1,0.2646085372
Recover_2,0.2646085372
Recover_3,0.2646085372
Recover_4,0.2646085372
Stop_time_0,13.7918267609
Time_of_interest_0,60.4776541251
nSampled_tips_0,260
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,128747
Total_S0_1,128747
Total_S0_2,128747
Total_S0_3,128747
Total_S0_4,128747
Infect_0,1.1752e-05
Infect_1,1.1752e-05
Infect_2,1.1752e-05
Infect_3,1.1752e-05
Infect_4,1.1752e-05
VisitDepart_0_0,0.0010174904
VisitDepart_0_1,0.0010174904
VisitDepart_0_2,0.0010174904
VisitDepart_0_3,0.0010174904
VisitDepart_0_4,0.0010174904
VisitDepart_1_0,0.0010174904
VisitDepart_1_1,0.0010174904
VisitDepart_1_2,0.0010174904
VisitDepart_1_3,0.0010174904
VisitDepart_1_4,0.0010174904
VisitDepart_2_0,0.0010174904
VisitDepart_2_1,0.0010174904
VisitDepart_2_2,0.0010174904
VisitDepart_2_3,0.0010174904
VisitDepart_2_4,0.0010174904
VisitDepart_3_0,0.0010174904
VisitDepart_3_1,0.0010174904
VisitDepart_3_2,0.0010174904
VisitDepart_3_3,0.0010174904
VisitDepart_3_4,0.0010174904
VisitDepart_4_0,0.0010174904
VisitDepart_4_1,0.0010174904
VisitDepart_4_2,0.0010174904
VisitDepart_4_3,0.0010174904
VisitDepart_4_4,0.0010174904
VisitReturn_0_0,0.1276820314
VisitReturn_0_1,0.1276820314
VisitReturn_0_2,0.1276820314
VisitReturn_0_3,0.1276820314
VisitReturn_0_4,0.1276820314
VisitReturn_1_0,0.1276820314
VisitReturn_1_1,0.1276820314
VisitReturn_1_2,0.1276820314
VisitReturn_1_3,0.1276820314
VisitReturn_1_4,0.1276820314
VisitReturn_2_0,0.1276820314
VisitReturn_2_1,0.1276820314
VisitReturn_2_2,0.1276820314
VisitReturn_2_3,0.1276820314
VisitReturn_2_4,0.1276820314
VisitReturn_3_0,0.1276820314
VisitReturn_3_1,0.1276820314
VisitReturn_3_2,0.1276820314
VisitReturn_3_3,0.1276820314
VisitReturn_3_4,0.1276820314
VisitReturn_4_0,0.1276820314
VisitReturn_4_1,0.1276820314
VisitReturn_4_2,0.1276820314
VisitReturn_4_3,0.1276820314
VisitReturn_4_4,0.1276820314
VisitStationaryFreqs_0_0,0.9691089186
VisitStationaryFreqs_0_1,0.0077227703
