param,value
VisitStationaryFreqs_3_1,0.0052112035
VisitStationaryFreqs_3_2,0.0052112035
VisitStationaryFreqs_3_3,0.9791551861
VisitStationaryFreqs_3_4,0.0052112035
VisitStationaryFreqs_4_0,0.0052112035
VisitStationaryFreqs_4_1,0.0052112035
VisitStationaryFreqs_4_2,0.0052112035
VisitStationaryFreqs_4_3,0.0052112035
VisitStationaryFreqs_4_4,0.9791551861
VisitApproxInfect_0_0,1.49972e-05
VisitApproxInfect_0_1,7.98e-08
VisitApproxInfect_0_2,7.98e-08
VisitApproxInfect_0_3,7.98e-08
VisitApproxInfect_0_4,7.98e-08
VisitApproxInfect_1_0,7.98e-08
VisitApproxInfect_1_1,1.49972e-05
VisitApproxInfect_1_2,7.98e-08
VisitApproxInfect_1_3,7.98e-08
VisitApproxInfect_1_4,7.98e-08
VisitApproxInfect_2_0,7.98e-08
VisitApproxInfect_2_1,7.98e-08
VisitApproxInfect_2_2,1.49972e-05
VisitApproxInfect_2_3,7.98e-08
VisitApproxInfect_2_4,7.98e-08
VisitApproxInfect_3_0,7.98e-08
VisitApproxInfect_3_1,7.98e-08
VisitApproxInfect_3_2,7.98e-08
VisitApproxInfect_3_3,1.49972e-05
VisitApproxInfect_3_4,7.98e-08
VisitApproxInfect_4_0,7.98e-08
VisitApproxInfect_4_1,7.98e-08
VisitApproxInfect_4_2,7.98e-08
VisitApproxInfect_4_3,7.98e-08
VisitApproxInfect_4_4,1.49972e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,10.346461885
SampleCount_0,359.0
SampleCount_1,10.0
SampleCount_2,3.0
SampleCount_3,8.0
SampleCount_4,3.0
num_sampled_per_capita_0,0.0041770414
num_sampled_per_capita_1,0.0001163521
num_sampled_per_capita_2,3.49056e-05
num_sampled_per_capita_3,9.30817e-05
num_sampled_per_capita_4,3.49056e-05
Prevalence_0,22427.0
Prevalence_1,731.0
Prevalence_2,393.0
Prevalence_3,695.0
Prevalence_4,559.0
per_capita_prevalence_at_t_0,0.2609429176
per_capita_prevalence_at_t_1,0.0085053406
per_capita_prevalence_at_t_2,0.0045726386
per_capita_prevalence_at_t_3,0.0080864729
per_capita_prevalence_at_t_4,0.006504084
final_Susceptible_0_0_0,57411.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,85039.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,85410.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,85094.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,85264.0
final_Contagious_0_0_0,22055.0
final_Contagious_0_1_0,49.0
final_Contagious_0_2_0,55.0
final_Contagious_0_3_0,61.0
final_Contagious_0_4_0,54.0
final_Contagious_1_0_0,102.0
final_Contagious_1_1_0,669.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,3.0
final_Contagious_2_0_0,105.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,332.0
final_Contagious_2_3_0,4.0
final_Contagious_2_4_0,3.0
final_Contagious_3_0_0,86.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,627.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,79.0
final_Contagious_4_1_0,7.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,498.0
final_Recovered_0_0_0,6262.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,129.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,89.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,133.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,95.0
most_recent_tip_age_0,-0.0042536772
log_R0_0,1.7205997489
log_R0_1,1.7205997489
log_R0_2,1.7205997489
log_R0_3,1.7205997489
log_R0_4,1.7205997489
log_Sample_0,-4.2916657427
log_Sample_1,-4.2916657427
log_Sample_2,-4.2916657427
log_Sample_3,-4.2916657427
log_Sample_4,-4.2916657427
log_Recover_0,-1.5055421254
log_Recover_1,-1.5055421254
log_Recover_2,-1.5055421254
log_Recover_3,-1.5055421254
log_Recover_4,-1.5055421254
log_VisitDepart_0_0,-5.5993087916
log_VisitDepart_0_1,-5.5993087916
log_VisitDepart_0_2,-5.5993087916
log_VisitDepart_0_3,-5.5993087916
log_VisitDepart_0_4,-5.5993087916
log_VisitDepart_1_0,-5.5993087916
log_VisitDepart_1_1,-5.5993087916
log_VisitDepart_1_2,-5.5993087916
log_VisitDepart_1_3,-5.5993087916
log_VisitDepart_1_4,-5.5993087916
log_VisitDepart_2_0,-5.5993087916
log_VisitDepart_2_1,-5.5993087916
log_VisitDepart_2_2,-5.5993087916
log_VisitDepart_2_3,-5.5993087916
log_VisitDepart_2_4,-5.5993087916
log_VisitDepart_3_0,-5.5993087916
log_VisitDepart_3_1,-5.5993087916
log_VisitDepart_3_2,-5.5993087916
log_VisitDepart_3_3,-5.5993087916
log_VisitDepart_3_4,-5.5993087916
log_VisitDepart_4_0,-5.5993087916
log_VisitDepart_4_1,-5.5993087916
log_VisitDepart_4_2,-5.5993087916
log_VisitDepart_4_3,-5.5993087916
log_VisitDepart_4_4,-5.5993087916
log_VisitReturn_0_0,-0.3634294672
log_VisitReturn_0_1,-0.3634294672
log_VisitReturn_0_2,-0.3634294672
log_VisitReturn_0_3,-0.3634294672
log_VisitReturn_0_4,-0.3634294672
log_VisitReturn_1_0,-0.3634294672
log_VisitReturn_1_1,-0.3634294672
log_VisitReturn_1_2,-0.3634294672
log_VisitReturn_1_3,-0.3634294672
log_VisitReturn_1_4,-0.3634294672
log_VisitReturn_2_0,-0.3634294672
log_VisitReturn_2_1,-0.3634294672
log_VisitReturn_2_2,-0.3634294672
log_VisitReturn_2_3,-0.3634294672
log_VisitReturn_2_4,-0.3634294672
log_VisitReturn_3_0,-0.3634294672
log_VisitReturn_3_1,-0.3634294672
log_VisitReturn_3_2,-0.3634294672
log_VisitReturn_3_3,-0.3634294672
log_VisitReturn_3_4,-0.3634294672
log_VisitReturn_4_0,-0.3634294672
log_VisitReturn_4_1,-0.3634294672
log_VisitReturn_4_2,-0.3634294672
log_VisitReturn_4_3,-0.3634294672
log_VisitReturn_4_4,-0.3634294672
log_Infect_0,-11.0865833451
log_Infect_1,-11.0865833451
log_Infect_2,-11.0865833451
log_Infect_3,-11.0865833451
log_Infect_4,-11.0865833451
