param,value
VisitStationaryFreqs_2_3,0.0090993792
VisitStationaryFreqs_2_4,0.0090993792
VisitStationaryFreqs_3_0,0.0090993792
VisitStationaryFreqs_3_1,0.0090993792
VisitStationaryFreqs_3_2,0.0090993792
VisitStationaryFreqs_3_3,0.9636024831
VisitStationaryFreqs_3_4,0.0090993792
VisitStationaryFreqs_4_0,0.0090993792
VisitStationaryFreqs_4_1,0.0090993792
VisitStationaryFreqs_4_2,0.0090993792
VisitStationaryFreqs_4_3,0.0090993792
VisitStationaryFreqs_4_4,0.9636024831
VisitApproxInfect_0_0,2.1023e-05
VisitApproxInfect_0_1,1.985e-07
VisitApproxInfect_0_2,1.985e-07
VisitApproxInfect_0_3,1.985e-07
VisitApproxInfect_0_4,1.985e-07
VisitApproxInfect_1_0,1.985e-07
VisitApproxInfect_1_1,2.1023e-05
VisitApproxInfect_1_2,1.985e-07
VisitApproxInfect_1_3,1.985e-07
VisitApproxInfect_1_4,1.985e-07
VisitApproxInfect_2_0,1.985e-07
VisitApproxInfect_2_1,1.985e-07
VisitApproxInfect_2_2,2.1023e-05
VisitApproxInfect_2_3,1.985e-07
VisitApproxInfect_2_4,1.985e-07
VisitApproxInfect_3_0,1.985e-07
VisitApproxInfect_3_1,1.985e-07
VisitApproxInfect_3_2,1.985e-07
VisitApproxInfect_3_3,2.1023e-05
VisitApproxInfect_3_4,1.985e-07
VisitApproxInfect_4_0,1.985e-07
VisitApproxInfect_4_1,1.985e-07
VisitApproxInfect_4_2,1.985e-07
VisitApproxInfect_4_3,1.985e-07
VisitApproxInfect_4_4,2.1023e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,9.0412137663
SampleCount_0,210.0
SampleCount_1,2.0
SampleCount_2,1.0
SampleCount_3,1.0
SampleCount_4,0.0
num_sampled_per_capita_0,0.0035011087
num_sampled_per_capita_1,3.33439e-05
num_sampled_per_capita_2,1.66719e-05
num_sampled_per_capita_3,1.66719e-05
num_sampled_per_capita_4,0.0
Prevalence_0,6137.0
Prevalence_1,66.0
Prevalence_2,56.0
Prevalence_3,73.0
Prevalence_4,23.0
per_capita_prevalence_at_t_0,0.1023157333
per_capita_prevalence_at_t_1,0.0011003484
per_capita_prevalence_at_t_2,0.000933629
per_capita_prevalence_at_t_3,0.0012170521
per_capita_prevalence_at_t_4,0.0003834548
final_Susceptible_0_0_0,52066.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,59831.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,59861.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,59848.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,59901.0
final_Contagious_0_0_0,5930.0
final_Contagious_0_1_0,5.0
final_Contagious_0_2_0,13.0
final_Contagious_0_3_0,6.0
final_Contagious_0_4_0,6.0
final_Contagious_1_0_0,62.0
final_Contagious_1_1_0,57.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,58.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,41.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,45.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,66.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,42.0
final_Contagious_4_1_0,3.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,16.0
final_Recovered_0_0_0,1956.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,30.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,21.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,20.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,17.0
most_recent_tip_age_0,0.0067350342
log_R0_0,1.5244900177
log_R0_1,1.5244900177
log_R0_2,1.5244900177
log_R0_3,1.5244900177
log_R0_4,1.5244900177
log_Sample_0,-3.4982375444
log_Sample_1,-3.4982375444
log_Sample_2,-3.4982375444
log_Sample_3,-3.4982375444
log_Sample_4,-3.4982375444
log_Recover_0,-1.3677648196
log_Recover_1,-1.3677648196
log_Recover_2,-1.3677648196
log_Recover_3,-1.3677648196
log_Recover_4,-1.3677648196
log_VisitDepart_0_0,-6.4406316413
log_VisitDepart_0_1,-6.4406316413
log_VisitDepart_0_2,-6.4406316413
log_VisitDepart_0_3,-6.4406316413
log_VisitDepart_0_4,-6.4406316413
log_VisitDepart_1_0,-6.4406316413
log_VisitDepart_1_1,-6.4406316413
log_VisitDepart_1_2,-6.4406316413
log_VisitDepart_1_3,-6.4406316413
log_VisitDepart_1_4,-6.4406316413
log_VisitDepart_2_0,-6.4406316413
log_VisitDepart_2_1,-6.4406316413
log_VisitDepart_2_2,-6.4406316413
log_VisitDepart_2_3,-6.4406316413
log_VisitDepart_2_4,-6.4406316413
log_VisitDepart_3_0,-6.4406316413
log_VisitDepart_3_1,-6.4406316413
log_VisitDepart_3_2,-6.4406316413
log_VisitDepart_3_3,-6.4406316413
log_VisitDepart_3_4,-6.4406316413
log_VisitDepart_4_0,-6.4406316413
log_VisitDepart_4_1,-6.4406316413
log_VisitDepart_4_2,-6.4406316413
log_VisitDepart_4_3,-6.4406316413
log_VisitDepart_4_4,-6.4406316413
log_VisitReturn_0_0,-1.7781589868
log_VisitReturn_0_1,-1.7781589868
log_VisitReturn_0_2,-1.7781589868
log_VisitReturn_0_3,-1.7781589868
log_VisitReturn_0_4,-1.7781589868
log_VisitReturn_1_0,-1.7781589868
log_VisitReturn_1_1,-1.7781589868
log_VisitReturn_1_2,-1.7781589868
log_VisitReturn_1_3,-1.7781589868
log_VisitReturn_1_4,-1.7781589868
log_VisitReturn_2_0,-1.7781589868
log_VisitReturn_2_1,-1.7781589868
log_VisitReturn_2_2,-1.7781589868
log_VisitReturn_2_3,-1.7781589868
log_VisitReturn_2_4,-1.7781589868
log_VisitReturn_3_0,-1.7781589868
log_VisitReturn_3_1,-1.7781589868
log_VisitReturn_3_2,-1.7781589868
log_VisitReturn_3_3,-1.7781589868
log_VisitReturn_3_4,-1.7781589868
log_VisitReturn_4_0,-1.7781589868
log_VisitReturn_4_1,-1.7781589868
log_VisitReturn_4_2,-1.7781589868
log_VisitReturn_4_3,-1.7781589868
log_VisitReturn_4_4,-1.7781589868
log_Infect_0,-10.7328181106
log_Infect_1,-10.7328181106
log_Infect_2,-10.7328181106
log_Infect_3,-10.7328181106
log_Infect_4,-10.7328181106
