param,value
VisitApproxInfect_3_2,1.133e-07
VisitApproxInfect_3_3,4.8858e-06
VisitApproxInfect_3_4,1.133e-07
VisitApproxInfect_4_0,1.133e-07
VisitApproxInfect_4_1,1.133e-07
VisitApproxInfect_4_2,1.133e-07
VisitApproxInfect_4_3,1.133e-07
VisitApproxInfect_4_4,4.8858e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,7.770824921
SampleCount_0,1.0
SampleCount_1,0.0
SampleCount_2,2.0
SampleCount_3,6.0
SampleCount_4,52.0
num_sampled_per_capita_0,4.2861e-06
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,8.5723e-06
num_sampled_per_capita_3,2.57169e-05
num_sampled_per_capita_4,0.0002228794
Prevalence_0,1.0
Prevalence_1,2.0
Prevalence_2,14.0
Prevalence_3,9.0
Prevalence_4,287.2861000648
per_capita_prevalence_at_t_0,4.2861e-06
per_capita_prevalence_at_t_1,8.5723e-06
per_capita_prevalence_at_t_2,6.0006e-05
per_capita_prevalence_at_t_3,3.85753e-05
per_capita_prevalence_at_t_4,0.0012313493
final_Susceptible_0_0_0,233105.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,233148.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,233009.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,233000.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,230084.0
final_Contagious_0_0_0,106.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,61.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,85.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,3.0
final_Contagious_1_4_0,44.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,4.0
final_Contagious_2_2_0,205.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,45.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,5.0
final_Contagious_3_3_0,193.0
final_Contagious_3_4_0,58.0
final_Contagious_4_0_0,13.0
final_Contagious_4_1_0,15.0
final_Contagious_4_2_0,17.0
final_Contagious_4_3_0,14.0
final_Contagious_4_4_0,2549.0
final_Recovered_0_0_0,29.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,26.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,45.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,47.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,619.0
most_recent_tip_age_0,0.0132834472
log_R0_0,1.6986109094
log_R0_1,1.6986109094
log_R0_2,1.6986109094
log_R0_3,1.6986109094
log_R0_4,1.6986109094
log_Sample_0,-4.1040162714
log_Sample_1,-4.1040162714
log_Sample_2,-4.1040162714
log_Sample_3,-4.1040162714
log_Sample_4,-4.1040162714
log_Recover_0,-1.554118264
log_Recover_1,-1.554118264
log_Recover_2,-1.554118264
log_Recover_3,-1.554118264
log_Recover_4,-1.554118264
log_VisitDepart_0_0,-4.8099348455
log_VisitDepart_0_1,-4.8099348455
log_VisitDepart_0_2,-4.8099348455
log_VisitDepart_0_3,-4.8099348455
log_VisitDepart_0_4,-4.8099348455
log_VisitDepart_1_0,-4.8099348455
log_VisitDepart_1_1,-4.8099348455
log_VisitDepart_1_2,-4.8099348455
log_VisitDepart_1_3,-4.8099348455
log_VisitDepart_1_4,-4.8099348455
log_VisitDepart_2_0,-4.8099348455
log_VisitDepart_2_1,-4.8099348455
log_VisitDepart_2_2,-4.8099348455
log_VisitDepart_2_3,-4.8099348455
log_VisitDepart_2_4,-4.8099348455
log_VisitDepart_3_0,-4.8099348455
log_VisitDepart_3_1,-4.8099348455
log_VisitDepart_3_2,-4.8099348455
log_VisitDepart_3_3,-4.8099348455
log_VisitDepart_3_4,-4.8099348455
log_VisitDepart_4_0,-4.8099348455
log_VisitDepart_4_1,-4.8099348455
log_VisitDepart_4_2,-4.8099348455
log_VisitDepart_4_3,-4.8099348455
log_VisitDepart_4_4,-4.8099348455
log_VisitReturn_0_0,-1.0462146376
log_VisitReturn_0_1,-1.0462146376
log_VisitReturn_0_2,-1.0462146376
log_VisitReturn_0_3,-1.0462146376
log_VisitReturn_0_4,-1.0462146376
log_VisitReturn_1_0,-1.0462146376
log_VisitReturn_1_1,-1.0462146376
log_VisitReturn_1_2,-1.0462146376
log_VisitReturn_1_3,-1.0462146376
log_VisitReturn_1_4,-1.0462146376
log_VisitReturn_2_0,-1.0462146376
log_VisitReturn_2_1,-1.0462146376
log_VisitReturn_2_2,-1.0462146376
log_VisitReturn_2_3,-1.0462146376
log_VisitReturn_2_4,-1.0462146376
log_VisitReturn_3_0,-1.0462146376
log_VisitReturn_3_1,-1.0462146376
log_VisitReturn_3_2,-1.0462146376
log_VisitReturn_3_3,-1.0462146376
log_VisitReturn_3_4,-1.0462146376
log_VisitReturn_4_0,-1.0462146376
log_VisitReturn_4_1,-1.0462146376
log_VisitReturn_4_2,-1.0462146376
log_VisitReturn_4_3,-1.0462146376
log_VisitReturn_4_4,-1.0462146376
log_Infect_0,-12.1404400611
log_Infect_1,-12.1404400611
log_Infect_2,-12.1404400611
log_Infect_3,-12.1404400611
log_Infect_4,-12.1404400611
