param,value
S0_0_0_0,103062
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,103062
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,103062
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,103062
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,103062
R0_0,2.2249973186
R0_1,2.2249973186
R0_2,2.2249973186
R0_3,2.2249973186
R0_4,2.2249973186
Sample_0,0.0559345222
Sample_1,0.0559345222
Sample_2,0.0559345222
Sample_3,0.0559345222
Sample_4,0.0559345222
Recover_0,0.2169016255
Recover_1,0.2169016255
Recover_2,0.2169016255
Recover_3,0.2169016255
Recover_4,0.2169016255
Stop_time_0,18.9557410582
Time_of_interest_0,18.6241496331
nSampled_tips_0,218
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,103062
Total_S0_1,103062
Total_S0_2,103062
Total_S0_3,103062
Total_S0_4,103062
Infect_0,5.8902e-06
Infect_1,5.8902e-06
Infect_2,5.8902e-06
Infect_3,5.8902e-06
Infect_4,5.8902e-06
VisitDepart_0_0,0.0019750066
VisitDepart_0_1,0.0019750066
VisitDepart_0_2,0.0019750066
VisitDepart_0_3,0.0019750066
VisitDepart_0_4,0.0019750066
VisitDepart_1_0,0.0019750066
VisitDepart_1_1,0.0019750066
VisitDepart_1_2,0.0019750066
VisitDepart_1_3,0.0019750066
VisitDepart_1_4,0.0019750066
VisitDepart_2_0,0.0019750066
VisitDepart_2_1,0.0019750066
VisitDepart_2_2,0.0019750066
VisitDepart_2_3,0.0019750066
VisitDepart_2_4,0.0019750066
VisitDepart_3_0,0.0019750066
VisitDepart_3_1,0.0019750066
VisitDepart_3_2,0.0019750066
VisitDepart_3_3,0.0019750066
VisitDepart_3_4,0.0019750066
VisitDepart_4_0,0.0019750066
VisitDepart_4_1,0.0019750066
VisitDepart_4_2,0.0019750066
VisitDepart_4_3,0.0019750066
VisitDepart_4_4,0.0019750066
VisitReturn_0_0,0.6603613629
VisitReturn_0_1,0.6603613629
VisitReturn_0_2,0.6603613629
VisitReturn_0_3,0.6603613629
VisitReturn_0_4,0.6603613629
VisitReturn_1_0,0.6603613629
VisitReturn_1_1,0.6603613629
VisitReturn_1_2,0.6603613629
VisitReturn_1_3,0.6603613629
VisitReturn_1_4,0.6603613629
VisitReturn_2_0,0.6603613629
VisitReturn_2_1,0.6603613629
VisitReturn_2_2,0.6603613629
VisitReturn_2_3,0.6603613629
VisitReturn_2_4,0.6603613629
VisitReturn_3_0,0.6603613629
VisitReturn_3_1,0.6603613629
VisitReturn_3_2,0.6603613629
VisitReturn_3_3,0.6603613629
VisitReturn_3_4,0.6603613629
VisitReturn_4_0,0.6603613629
VisitReturn_4_1,0.6603613629
VisitReturn_4_2,0.6603613629
VisitReturn_4_3,0.6603613629
VisitReturn_4_4,0.6603613629
VisitStationaryFreqs_0_0,0.9881782388
VisitStationaryFreqs_0_1,0.0029554403
VisitStationaryFreqs_0_2,0.0029554403
VisitStationaryFreqs_0_3,0.0029554403
VisitStationaryFreqs_0_4,0.0029554403
VisitStationaryFreqs_1_0,0.0029554403
VisitStationaryFreqs_1_1,0.9881782388
VisitStationaryFreqs_1_2,0.0029554403
VisitStationaryFreqs_1_3,0.0029554403
VisitStationaryFreqs_1_4,0.0029554403
VisitStationaryFreqs_2_0,0.0029554403
VisitStationaryFreqs_2_1,0.0029554403
VisitStationaryFreqs_2_2,0.9881782388
VisitStationaryFreqs_2_3,0.0029554403
VisitStationaryFreqs_2_4,0.0029554403
VisitStationaryFreqs_3_0,0.0029554403
VisitStationaryFreqs_3_1,0.0029554403
VisitStationaryFreqs_3_2,0.0029554403
VisitStationaryFreqs_3_3,0.9881782388
VisitStationaryFreqs_3_4,0.0029554403
VisitStationaryFreqs_4_0,0.0029554403
VisitStationaryFreqs_4_1,0.0029554403
VisitStationaryFreqs_4_2,0.0029554403
VisitStationaryFreqs_4_3,0.0029554403
VisitStationaryFreqs_4_4,0.9881782388
VisitApproxInfect_0_0,5.8206e-06
VisitApproxInfect_0_1,1.74e-08
VisitApproxInfect_0_2,1.74e-08
VisitApproxInfect_0_3,1.74e-08
VisitApproxInfect_0_4,1.74e-08
VisitApproxInfect_1_0,1.74e-08
VisitApproxInfect_1_1,5.8206e-06
VisitApproxInfect_1_2,1.74e-08
VisitApproxInfect_1_3,1.74e-08
VisitApproxInfect_1_4,1.74e-08
VisitApproxInfect_2_0,1.74e-08
VisitApproxInfect_2_1,1.74e-08
VisitApproxInfect_2_2,5.8206e-06
VisitApproxInfect_2_3,1.74e-08
VisitApproxInfect_2_4,1.74e-08
VisitApproxInfect_3_0,1.74e-08
VisitApproxInfect_3_1,1.74e-08
VisitApproxInfect_3_2,1.74e-08
VisitApproxInfect_3_3,5.8206e-06
VisitApproxInfect_3_4,1.74e-08
VisitApproxInfect_4_0,1.74e-08
VisitApproxInfect_4_1,1.74e-08
VisitApproxInfect_4_2,1.74e-08
VisitApproxInfect_4_3,1.74e-08
VisitApproxInfect_4_4,5.8206e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,18.9557410582
SampleCount_0,0.0
SampleCount_1,10.0
SampleCount_2,2.0
SampleCount_3,62.0
SampleCount_4,4.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,9.7029e-05
num_sampled_per_capita_2,1.94058e-05
num_sampled_per_capita_3,0.0006015796
num_sampled_per_capita_4,3.88116e-05
Prevalence_0,3.0
Prevalence_1,86.0
Prevalence_2,7.4754356827
Prevalence_3,283.2789211444
Prevalence_4,29.0
per_capita_prevalence_at_t_0,2.91087e-05
per_capita_prevalence_at_t_1,0.0008344492
per_capita_prevalence_at_t_2,7.25334e-05
per_capita_prevalence_at_t_3,0.0027486263
per_capita_prevalence_at_t_4,0.000281384
final_Susceptible_0_0_0,103060.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,102902.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,103050.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,102433.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,103015.0
final_Contagious_0_0_0,2.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,90.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,8.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,339.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,33.0
final_Recovered_0_0_0,0.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,69.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,287.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,14.0
most_recent_tip_age_0,0.0794169756
log_R0_0,0.7997557105
log_R0_1,0.7997557105
log_R0_2,0.7997557105
log_R0_3,0.7997557105
log_R0_4,0.7997557105
log_Sample_0,-2.8835735196
log_Sample_1,-2.8835735196
log_Sample_2,-2.8835735196
log_Sample_3,-2.8835735196
log_Sample_4,-2.8835735196
log_Recover_0,-1.5283113668
log_Recover_1,-1.5283113668
log_Recover_2,-1.5283113668
log_Recover_3,-1.5283113668
log_Recover_4,-1.5283113668
log_VisitDepart_0_0,-6.2271835174
log_VisitDepart_0_1,-6.2271835174
log_VisitDepart_0_2,-6.2271835174
log_VisitDepart_0_3,-6.2271835174
log_VisitDepart_0_4,-6.2271835174
log_VisitDepart_1_0,-6.2271835174
log_VisitDepart_1_1,-6.2271835174
log_VisitDepart_1_2,-6.2271835174
log_VisitDepart_1_3,-6.2271835174
log_VisitDepart_1_4,-6.2271835174
log_VisitDepart_2_0,-6.2271835174
log_VisitDepart_2_1,-6.2271835174
log_VisitDepart_2_2,-6.2271835174
log_VisitDepart_2_3,-6.2271835174
log_VisitDepart_2_4,-6.2271835174
log_VisitDepart_3_0,-6.2271835174
log_VisitDepart_3_1,-6.2271835174
log_VisitDepart_3_2,-6.2271835174
log_VisitDepart_3_3,-6.2271835174
log_VisitDepart_3_4,-6.2271835174
log_VisitDepart_4_0,-6.2271835174
log_VisitDepart_4_1,-6.2271835174
log_VisitDepart_4_2,-6.2271835174
log_VisitDepart_4_3,-6.2271835174
log_VisitDepart_4_4,-6.2271835174
log_VisitReturn_0_0,-0.4149680743
log_VisitReturn_0_1,-0.4149680743
log_VisitReturn_0_2,-0.4149680743
log_VisitReturn_0_3,-0.4149680743
log_VisitReturn_0_4,-0.4149680743
log_VisitReturn_1_0,-0.4149680743
log_VisitReturn_1_1,-0.4149680743
log_VisitReturn_1_2,-0.4149680743
log_VisitReturn_1_3,-0.4149680743
log_VisitReturn_1_4,-0.4149680743
log_VisitReturn_2_0,-0.4149680743
log_VisitReturn_2_1,-0.4149680743
log_VisitReturn_2_2,-0.4149680743
log_VisitReturn_2_3,-0.4149680743
log_VisitReturn_2_4,-0.4149680743
log_VisitReturn_3_0,-0.4149680743
log_VisitReturn_3_1,-0.4149680743
log_VisitReturn_3_2,-0.4149680743
log_VisitReturn_3_3,-0.4149680743
log_VisitReturn_3_4,-0.4149680743
log_VisitReturn_4_0,-0.4149680743
log_VisitReturn_4_1,-0.4149680743
log_VisitReturn_4_2,-0.4149680743
log_VisitReturn_4_3,-0.4149680743
log_VisitReturn_4_4,-0.4149680743
log_Infect_0,-12.042214173
log_Infect_1,-12.042214173
log_Infect_2,-12.042214173
log_Infect_3,-12.042214173
log_Infect_4,-12.042214173
