param,value
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,5347.0
most_recent_tip_age_0,-0.0037254694
log_R0_0,1.9075993769
log_R0_1,1.9075993769
log_R0_2,1.9075993769
log_R0_3,1.9075993769
log_R0_4,1.9075993769
log_Sample_0,-3.8840643021
log_Sample_1,-3.8840643021
log_Sample_2,-3.8840643021
log_Sample_3,-3.8840643021
log_Sample_4,-3.8840643021
log_Recover_0,-0.9547490162
log_Recover_1,-0.9547490162
log_Recover_2,-0.9547490162
log_Recover_3,-0.9547490162
log_Recover_4,-0.9547490162
log_VisitDepart_0_0,-5.4092502665
log_VisitDepart_0_1,-5.4092502665
log_VisitDepart_0_2,-5.4092502665
log_VisitDepart_0_3,-5.4092502665
log_VisitDepart_0_4,-5.4092502665
log_VisitDepart_1_0,-5.4092502665
log_VisitDepart_1_1,-5.4092502665
log_VisitDepart_1_2,-5.4092502665
log_VisitDepart_1_3,-5.4092502665
log_VisitDepart_1_4,-5.4092502665
log_VisitDepart_2_0,-5.4092502665
log_VisitDepart_2_1,-5.4092502665
log_VisitDepart_2_2,-5.4092502665
log_VisitDepart_2_3,-5.4092502665
log_VisitDepart_2_4,-5.4092502665
log_VisitDepart_3_0,-5.4092502665
log_VisitDepart_3_1,-5.4092502665
log_VisitDepart_3_2,-5.4092502665
log_VisitDepart_3_3,-5.4092502665
log_VisitDepart_3_4,-5.4092502665
log_VisitDepart_4_0,-5.4092502665
log_VisitDepart_4_1,-5.4092502665
log_VisitDepart_4_2,-5.4092502665
log_VisitDepart_4_3,-5.4092502665
log_VisitDepart_4_4,-5.4092502665
log_VisitReturn_0_0,-0.0828198072
log_VisitReturn_0_1,-0.0828198072
log_VisitReturn_0_2,-0.0828198072
log_VisitReturn_0_3,-0.0828198072
log_VisitReturn_0_4,-0.0828198072
log_VisitReturn_1_0,-0.0828198072
log_VisitReturn_1_1,-0.0828198072
log_VisitReturn_1_2,-0.0828198072
log_VisitReturn_1_3,-0.0828198072
log_VisitReturn_1_4,-0.0828198072
log_VisitReturn_2_0,-0.0828198072
log_VisitReturn_2_1,-0.0828198072
log_VisitReturn_2_2,-0.0828198072
log_VisitReturn_2_3,-0.0828198072
log_VisitReturn_2_4,-0.0828198072
log_VisitReturn_3_0,-0.0828198072
log_VisitReturn_3_1,-0.0828198072
log_VisitReturn_3_2,-0.0828198072
log_VisitReturn_3_3,-0.0828198072
log_VisitReturn_3_4,-0.0828198072
log_VisitReturn_4_0,-0.0828198072
log_VisitReturn_4_1,-0.0828198072
log_VisitReturn_4_2,-0.0828198072
log_VisitReturn_4_3,-0.0828198072
log_VisitReturn_4_4,-0.0828198072
log_Infect_0,-10.0297424026
log_Infect_1,-10.0297424026
log_Infect_2,-10.0297424026
log_Infect_3,-10.0297424026
log_Infect_4,-10.0297424026
