param,value
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,176587.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,176978.0
final_Contagious_0_0_0,17189.0
final_Contagious_0_1_0,94.0
final_Contagious_0_2_0,88.0
final_Contagious_0_3_0,83.0
final_Contagious_0_4_0,88.0
final_Contagious_1_0_0,103.0
final_Contagious_1_1_0,1279.0
final_Contagious_1_2_0,14.0
final_Contagious_1_3_0,14.0
final_Contagious_1_4_0,12.0
final_Contagious_2_0_0,90.0
final_Contagious_2_1_0,20.0
final_Contagious_2_2_0,1926.0
final_Contagious_2_3_0,16.0
final_Contagious_2_4_0,18.0
final_Contagious_3_0_0,110.0
final_Contagious_3_1_0,12.0
final_Contagious_3_2_0,17.0
final_Contagious_3_3_0,1890.0
final_Contagious_3_4_0,14.0
final_Contagious_4_0_0,105.0
final_Contagious_4_1_0,14.0
final_Contagious_4_2_0,12.0
final_Contagious_4_3_0,15.0
final_Contagious_4_4_0,1557.0
final_Recovered_0_0_0,3418.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,193.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,335.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,315.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,264.0
most_recent_tip_age_0,-0.0102734585
log_R0_0,1.9264259495
log_R0_1,1.9264259495
log_R0_2,1.9264259495
log_R0_3,1.9264259495
log_R0_4,1.9264259495
log_Sample_0,-3.9510255535
log_Sample_1,-3.9510255535
log_Sample_2,-3.9510255535
log_Sample_3,-3.9510255535
log_Sample_4,-3.9510255535
log_Recover_0,-1.928197066
log_Recover_1,-1.928197066
log_Recover_2,-1.928197066
log_Recover_3,-1.928197066
log_Recover_4,-1.928197066
log_VisitDepart_0_0,-4.6789480902
log_VisitDepart_0_1,-4.6789480902
log_VisitDepart_0_2,-4.6789480902
log_VisitDepart_0_3,-4.6789480902
log_VisitDepart_0_4,-4.6789480902
log_VisitDepart_1_0,-4.6789480902
log_VisitDepart_1_1,-4.6789480902
log_VisitDepart_1_2,-4.6789480902
log_VisitDepart_1_3,-4.6789480902
log_VisitDepart_1_4,-4.6789480902
log_VisitDepart_2_0,-4.6789480902
log_VisitDepart_2_1,-4.6789480902
log_VisitDepart_2_2,-4.6789480902
log_VisitDepart_2_3,-4.6789480902
log_VisitDepart_2_4,-4.6789480902
log_VisitDepart_3_0,-4.6789480902
log_VisitDepart_3_1,-4.6789480902
log_VisitDepart_3_2,-4.6789480902
log_VisitDepart_3_3,-4.6789480902
log_VisitDepart_3_4,-4.6789480902
log_VisitDepart_4_0,-4.6789480902
log_VisitDepart_4_1,-4.6789480902
log_VisitDepart_4_2,-4.6789480902
log_VisitDepart_4_3,-4.6789480902
log_VisitDepart_4_4,-4.6789480902
log_VisitReturn_0_0,-0.0224407702
log_VisitReturn_0_1,-0.0224407702
log_VisitReturn_0_2,-0.0224407702
log_VisitReturn_0_3,-0.0224407702
log_VisitReturn_0_4,-0.0224407702
log_VisitReturn_1_0,-0.0224407702
log_VisitReturn_1_1,-0.0224407702
log_VisitReturn_1_2,-0.0224407702
log_VisitReturn_1_3,-0.0224407702
log_VisitReturn_1_4,-0.0224407702
log_VisitReturn_2_0,-0.0224407702
log_VisitReturn_2_1,-0.0224407702
log_VisitReturn_2_2,-0.0224407702
log_VisitReturn_2_3,-0.0224407702
log_VisitReturn_2_4,-0.0224407702
log_VisitReturn_3_0,-0.0224407702
log_VisitReturn_3_1,-0.0224407702
log_VisitReturn_3_2,-0.0224407702
log_VisitReturn_3_3,-0.0224407702
log_VisitReturn_3_4,-0.0224407702
log_VisitReturn_4_0,-0.0224407702
log_VisitReturn_4_1,-0.0224407702
log_VisitReturn_4_2,-0.0224407702
log_VisitReturn_4_3,-0.0224407702
log_VisitReturn_4_4,-0.0224407702
log_Infect_0,-11.9723709029
log_Infect_1,-11.9723709029
log_Infect_2,-11.9723709029
log_Infect_3,-11.9723709029
log_Infect_4,-11.9723709029
