param,value
S0_0_0_0,147972
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,147972
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,147972
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,147972
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,147972
R0_0,3.1593413066
R0_1,3.1593413066
R0_2,3.1593413066
R0_3,3.1593413066
R0_4,3.1593413066
Sample_0,0.0247913667
Sample_1,0.0247913667
Sample_2,0.0247913667
Sample_3,0.0247913667
Sample_4,0.0247913667
Recover_0,0.929532528
Recover_1,0.929532528
Recover_2,0.929532528
Recover_3,0.929532528
Recover_4,0.929532528
Stop_time_0,28.4035688089
Time_of_interest_0,11.6537062937
nSampled_tips_0,389
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,147972
Total_S0_1,147972
Total_S0_2,147972
Total_S0_3,147972
Total_S0_4,147972
Infect_0,2.03757e-05
Infect_1,2.03757e-05
Infect_2,2.03757e-05
Infect_3,2.03757e-05
Infect_4,2.03757e-05
VisitDepart_0_0,0.0062806686
VisitDepart_0_1,0.0062806686
VisitDepart_0_2,0.0062806686
VisitDepart_0_3,0.0062806686
VisitDepart_0_4,0.0062806686
VisitDepart_1_0,0.0062806686
VisitDepart_1_1,0.0062806686
VisitDepart_1_2,0.0062806686
VisitDepart_1_3,0.0062806686
VisitDepart_1_4,0.0062806686
VisitDepart_2_0,0.0062806686
VisitDepart_2_1,0.0062806686
VisitDepart_2_2,0.0062806686
VisitDepart_2_3,0.0062806686
VisitDepart_2_4,0.0062806686
VisitDepart_3_0,0.0062806686
VisitDepart_3_1,0.0062806686
VisitDepart_3_2,0.0062806686
VisitDepart_3_3,0.0062806686
VisitDepart_3_4,0.0062806686
VisitDepart_4_0,0.0062806686
VisitDepart_4_1,0.0062806686
VisitDepart_4_2,0.0062806686
VisitDepart_4_3,0.0062806686
VisitDepart_4_4,0.0062806686
VisitReturn_0_0,0.1070676609
VisitReturn_0_1,0.1070676609
VisitReturn_0_2,0.1070676609
VisitReturn_0_3,0.1070676609
VisitReturn_0_4,0.1070676609
VisitReturn_1_0,0.1070676609
VisitReturn_1_1,0.1070676609
VisitReturn_1_2,0.1070676609
VisitReturn_1_3,0.1070676609
VisitReturn_1_4,0.1070676609
VisitReturn_2_0,0.1070676609
VisitReturn_2_1,0.1070676609
VisitReturn_2_2,0.1070676609
VisitReturn_2_3,0.1070676609
VisitReturn_2_4,0.1070676609
VisitReturn_3_0,0.1070676609
VisitReturn_3_1,0.1070676609
VisitReturn_3_2,0.1070676609
VisitReturn_3_3,0.1070676609
VisitReturn_3_4,0.1070676609
VisitReturn_4_0,0.1070676609
VisitReturn_4_1,0.1070676609
VisitReturn_4_2,0.1070676609
VisitReturn_4_3,0.1070676609
VisitReturn_4_4,0.1070676609
VisitStationaryFreqs_0_0,0.8099507476
VisitStationaryFreqs_0_1,0.0475123131
VisitStationaryFreqs_0_2,0.0475123131
VisitStationaryFreqs_0_3,0.0475123131
VisitStationaryFreqs_0_4,0.0475123131
VisitStationaryFreqs_1_0,0.0475123131
VisitStationaryFreqs_1_1,0.8099507476
VisitStationaryFreqs_1_2,0.0475123131
VisitStationaryFreqs_1_3,0.0475123131
VisitStationaryFreqs_1_4,0.0475123131
VisitStationaryFreqs_2_0,0.0475123131
VisitStationaryFreqs_2_1,0.0475123131
VisitStationaryFreqs_2_2,0.8099507476
VisitStationaryFreqs_2_3,0.0475123131
VisitStationaryFreqs_2_4,0.0475123131
VisitStationaryFreqs_3_0,0.0475123131
VisitStationaryFreqs_3_1,0.0475123131
VisitStationaryFreqs_3_2,0.0475123131
VisitStationaryFreqs_3_3,0.8099507476
VisitStationaryFreqs_3_4,0.0475123131
VisitStationaryFreqs_4_0,0.0475123131
VisitStationaryFreqs_4_1,0.0475123131
VisitStationaryFreqs_4_2,0.0475123131
VisitStationaryFreqs_4_3,0.0475123131
VisitStationaryFreqs_4_4,0.8099507476
VisitApproxInfect_0_0,1.65033e-05
VisitApproxInfect_0_1,9.681e-07
VisitApproxInfect_0_2,9.681e-07
VisitApproxInfect_0_3,9.681e-07
VisitApproxInfect_0_4,9.681e-07
VisitApproxInfect_1_0,9.681e-07
VisitApproxInfect_1_1,1.65033e-05
VisitApproxInfect_1_2,9.681e-07
VisitApproxInfect_1_3,9.681e-07
VisitApproxInfect_1_4,9.681e-07
VisitApproxInfect_2_0,9.681e-07
VisitApproxInfect_2_1,9.681e-07
VisitApproxInfect_2_2,1.65033e-05
VisitApproxInfect_2_3,9.681e-07
VisitApproxInfect_2_4,9.681e-07
VisitApproxInfect_3_0,9.681e-07
VisitApproxInfect_3_1,9.681e-07
VisitApproxInfect_3_2,9.681e-07
VisitApproxInfect_3_3,1.65033e-05
VisitApproxInfect_3_4,9.681e-07
VisitApproxInfect_4_0,9.681e-07
VisitApproxInfect_4_1,9.681e-07
VisitApproxInfect_4_2,9.681e-07
VisitApproxInfect_4_3,9.681e-07
VisitApproxInfect_4_4,1.65033e-05
StartState_0,0
StartState_1,3
actual_sim_time_0,4.9471681409
SampleCount_0,2.0
SampleCount_1,5.0
SampleCount_2,2.0
SampleCount_3,219.0
SampleCount_4,78.0
num_sampled_per_capita_0,1.35161e-05
num_sampled_per_capita_1,3.37902e-05
num_sampled_per_capita_2,1.35161e-05
num_sampled_per_capita_3,0.0014800097
num_sampled_per_capita_4,0.0005271268
Prevalence_0,563.0
Prevalence_1,372.0
Prevalence_2,382.0
Prevalence_3,17773.0
Prevalence_4,5793.0
per_capita_prevalence_at_t_0,0.0038047739
per_capita_prevalence_at_t_1,0.0025139891
per_capita_prevalence_at_t_2,0.0025815695
per_capita_prevalence_at_t_3,0.1201105615
per_capita_prevalence_at_t_4,0.0391492985
final_Susceptible_0_0_0,145622.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,145911.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,145796.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,125730.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,139507.0
final_Contagious_0_0_0,441.0
final_Contagious_0_1_0,10.0
final_Contagious_0_2_0,19.0
final_Contagious_0_3_0,900.0
final_Contagious_0_4_0,272.0
final_Contagious_1_0_0,24.0
final_Contagious_1_1_0,274.0
final_Contagious_1_2_0,15.0
final_Contagious_1_3_0,827.0
final_Contagious_1_4_0,277.0
final_Contagious_2_0_0,19.0
final_Contagious_2_1_0,14.0
final_Contagious_2_2_0,290.0
final_Contagious_2_3_0,883.0
final_Contagious_2_4_0,290.0
final_Contagious_3_0_0,53.0
final_Contagious_3_1_0,48.0
final_Contagious_3_2_0,44.0
final_Contagious_3_3_0,14276.0
final_Contagious_3_4_0,261.0
final_Contagious_4_0_0,26.0
final_Contagious_4_1_0,26.0
final_Contagious_4_2_0,14.0
final_Contagious_4_3_0,887.0
final_Contagious_4_4_0,4693.0
final_Recovered_0_0_0,709.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
