param,value
VisitDepart_4_2,0.0029470542
VisitDepart_4_3,0.0029470542
VisitDepart_4_4,0.0029470542
VisitReturn_0_0,0.7179533515
VisitReturn_0_1,0.7179533515
VisitReturn_0_2,0.7179533515
VisitReturn_0_3,0.7179533515
VisitReturn_0_4,0.7179533515
VisitReturn_1_0,0.7179533515
VisitReturn_1_1,0.7179533515
VisitReturn_1_2,0.7179533515
VisitReturn_1_3,0.7179533515
VisitReturn_1_4,0.7179533515
VisitReturn_2_0,0.7179533515
VisitReturn_2_1,0.7179533515
VisitReturn_2_2,0.7179533515
VisitReturn_2_3,0.7179533515
VisitReturn_2_4,0.7179533515
VisitReturn_3_0,0.7179533515
VisitReturn_3_1,0.7179533515
VisitReturn_3_2,0.7179533515
VisitReturn_3_3,0.7179533515
VisitReturn_3_4,0.7179533515
VisitReturn_4_0,0.7179533515
VisitReturn_4_1,0.7179533515
VisitReturn_4_2,0.7179533515
VisitReturn_4_3,0.7179533515
VisitReturn_4_4,0.7179533515
VisitStationaryFreqs_0_0,0.9838460391
VisitStationaryFreqs_0_1,0.0040384902
VisitStationaryFreqs_0_2,0.0040384902
VisitStationaryFreqs_0_3,0.0040384902
VisitStationaryFreqs_0_4,0.0040384902
VisitStationaryFreqs_1_0,0.0040384902
VisitStationaryFreqs_1_1,0.9838460391
VisitStationaryFreqs_1_2,0.0040384902
VisitStationaryFreqs_1_3,0.0040384902
VisitStationaryFreqs_1_4,0.0040384902
VisitStationaryFreqs_2_0,0.0040384902
VisitStationaryFreqs_2_1,0.0040384902
VisitStationaryFreqs_2_2,0.9838460391
VisitStationaryFreqs_2_3,0.0040384902
VisitStationaryFreqs_2_4,0.0040384902
VisitStationaryFreqs_3_0,0.0040384902
VisitStationaryFreqs_3_1,0.0040384902
VisitStationaryFreqs_3_2,0.0040384902
VisitStationaryFreqs_3_3,0.9838460391
VisitStationaryFreqs_3_4,0.0040384902
VisitStationaryFreqs_4_0,0.0040384902
VisitStationaryFreqs_4_1,0.0040384902
VisitStationaryFreqs_4_2,0.0040384902
VisitStationaryFreqs_4_3,0.0040384902
VisitStationaryFreqs_4_4,0.9838460391
VisitApproxInfect_0_0,1.55293e-05
VisitApproxInfect_0_1,6.37e-08
VisitApproxInfect_0_2,6.37e-08
VisitApproxInfect_0_3,6.37e-08
VisitApproxInfect_0_4,6.37e-08
VisitApproxInfect_1_0,6.37e-08
VisitApproxInfect_1_1,1.55293e-05
VisitApproxInfect_1_2,6.37e-08
VisitApproxInfect_1_3,6.37e-08
VisitApproxInfect_1_4,6.37e-08
VisitApproxInfect_2_0,6.37e-08
VisitApproxInfect_2_1,6.37e-08
VisitApproxInfect_2_2,1.55293e-05
VisitApproxInfect_2_3,6.37e-08
VisitApproxInfect_2_4,6.37e-08
VisitApproxInfect_3_0,6.37e-08
VisitApproxInfect_3_1,6.37e-08
VisitApproxInfect_3_2,6.37e-08
VisitApproxInfect_3_3,1.55293e-05
VisitApproxInfect_3_4,6.37e-08
VisitApproxInfect_4_0,6.37e-08
VisitApproxInfect_4_1,6.37e-08
VisitApproxInfect_4_2,6.37e-08
VisitApproxInfect_4_3,6.37e-08
VisitApproxInfect_4_4,1.55293e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,5.2136038674
SampleCount_0,10.0
SampleCount_1,7.0
SampleCount_2,13.0
SampleCount_3,5.0
SampleCount_4,857.0
num_sampled_per_capita_0,6.38097e-05
num_sampled_per_capita_1,4.46668e-05
num_sampled_per_capita_2,8.29526e-05
num_sampled_per_capita_3,3.19048e-05
num_sampled_per_capita_4,0.0054684908
Prevalence_0,332.0
Prevalence_1,194.0
Prevalence_2,548.0
Prevalence_3,196.0
Prevalence_4,23396.0
per_capita_prevalence_at_t_0,0.0021184818
per_capita_prevalence_at_t_1,0.0012379081
per_capita_prevalence_at_t_2,0.0034967712
per_capita_prevalence_at_t_3,0.00125067
per_capita_prevalence_at_t_4,0.14928916
final_Susceptible_0_0_0,156213.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,156420.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,155948.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,156427.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,126365.0
final_Contagious_0_0_0,304.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,99.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,164.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,78.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,519.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,91.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,167.0
final_Contagious_3_4_0,61.0
final_Contagious_4_0_0,26.0
final_Contagious_4_1_0,29.0
final_Contagious_4_2_0,22.0
final_Contagious_4_3_0,28.0
final_Contagious_4_4_0,23067.0
final_Recovered_0_0_0,95.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,54.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,154.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,59.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,7180.0
most_recent_tip_age_0,-0.0085542092
log_R0_0,1.5590452263
log_R0_1,1.5590452263
log_R0_2,1.5590452263
log_R0_3,1.5590452263
log_R0_4,1.5590452263
log_Sample_0,-2.7786323045
log_Sample_1,-2.7786323045
log_Sample_2,-2.7786323045
log_Sample_3,-2.7786323045
log_Sample_4,-2.7786323045
log_Recover_0,-0.7805054798
log_Recover_1,-0.7805054798
log_Recover_2,-0.7805054798
log_Recover_3,-0.7805054798
log_Recover_4,-0.7805054798
log_VisitDepart_0_0,-5.8269491882
log_VisitDepart_0_1,-5.8269491882
log_VisitDepart_0_2,-5.8269491882
log_VisitDepart_0_3,-5.8269491882
log_VisitDepart_0_4,-5.8269491882
log_VisitDepart_1_0,-5.8269491882
log_VisitDepart_1_1,-5.8269491882
log_VisitDepart_1_2,-5.8269491882
log_VisitDepart_1_3,-5.8269491882
log_VisitDepart_1_4,-5.8269491882
log_VisitDepart_2_0,-5.8269491882
log_VisitDepart_2_1,-5.8269491882
log_VisitDepart_2_2,-5.8269491882
log_VisitDepart_2_3,-5.8269491882
log_VisitDepart_2_4,-5.8269491882
log_VisitDepart_3_0,-5.8269491882
log_VisitDepart_3_1,-5.8269491882
log_VisitDepart_3_2,-5.8269491882
log_VisitDepart_3_3,-5.8269491882
log_VisitDepart_3_4,-5.8269491882
log_VisitDepart_4_0,-5.8269491882
log_VisitDepart_4_1,-5.8269491882
log_VisitDepart_4_2,-5.8269491882
log_VisitDepart_4_3,-5.8269491882
log_VisitDepart_4_4,-5.8269491882
log_VisitReturn_0_0,-0.3313506822
log_VisitReturn_0_1,-0.3313506822
log_VisitReturn_0_2,-0.3313506822
log_VisitReturn_0_3,-0.3313506822
log_VisitReturn_0_4,-0.3313506822
log_VisitReturn_1_0,-0.3313506822
log_VisitReturn_1_1,-0.3313506822
log_VisitReturn_1_2,-0.3313506822
log_VisitReturn_1_3,-0.3313506822
log_VisitReturn_1_4,-0.3313506822
log_VisitReturn_2_0,-0.3313506822
log_VisitReturn_2_1,-0.3313506822
log_VisitReturn_2_2,-0.3313506822
log_VisitReturn_2_3,-0.3313506822
log_VisitReturn_2_4,-0.3313506822
log_VisitReturn_3_0,-0.3313506822
log_VisitReturn_3_1,-0.3313506822
log_VisitReturn_3_2,-0.3313506822
log_VisitReturn_3_3,-0.3313506822
log_VisitReturn_3_4,-0.3313506822
log_VisitReturn_4_0,-0.3313506822
log_VisitReturn_4_1,-0.3313506822
log_VisitReturn_4_2,-0.3313506822
log_VisitReturn_4_3,-0.3313506822
log_VisitReturn_4_4,-0.3313506822
log_Infect_0,-11.0564992992
log_Infect_1,-11.0564992992
log_Infect_2,-11.0564992992
log_Infect_3,-11.0564992992
log_Infect_4,-11.0564992992
