param,value
final_Contagious_1_0_0,5.0
final_Contagious_1_1_0,112.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,90.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,142.0
final_Contagious_2_3_0,82.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,19.0
final_Contagious_3_1_0,25.0
final_Contagious_3_2_0,17.0
final_Contagious_3_3_0,21965.0
final_Contagious_3_4_0,10.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,77.0
final_Contagious_4_4_0,228.0
final_Recovered_0_0_0,270.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,34.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,46.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,4457.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,50.0
most_recent_tip_age_0,-0.016087322
log_R0_0,1.854844531
log_R0_1,1.854844531
log_R0_2,1.854844531
log_R0_3,1.854844531
log_R0_4,1.854844531
log_Sample_0,-3.6406195609
log_Sample_1,-3.6406195609
log_Sample_2,-3.6406195609
log_Sample_3,-3.6406195609
log_Sample_4,-3.6406195609
log_Recover_0,-0.9888327884
log_Recover_1,-0.9888327884
log_Recover_2,-0.9888327884
log_Recover_3,-0.9888327884
log_Recover_4,-0.9888327884
log_VisitDepart_0_0,-6.2410033642
log_VisitDepart_0_1,-6.2410033642
log_VisitDepart_0_2,-6.2410033642
log_VisitDepart_0_3,-6.2410033642
log_VisitDepart_0_4,-6.2410033642
log_VisitDepart_1_0,-6.2410033642
log_VisitDepart_1_1,-6.2410033642
log_VisitDepart_1_2,-6.2410033642
log_VisitDepart_1_3,-6.2410033642
log_VisitDepart_1_4,-6.2410033642
log_VisitDepart_2_0,-6.2410033642
log_VisitDepart_2_1,-6.2410033642
log_VisitDepart_2_2,-6.2410033642
log_VisitDepart_2_3,-6.2410033642
log_VisitDepart_2_4,-6.2410033642
log_VisitDepart_3_0,-6.2410033642
log_VisitDepart_3_1,-6.2410033642
log_VisitDepart_3_2,-6.2410033642
log_VisitDepart_3_3,-6.2410033642
log_VisitDepart_3_4,-6.2410033642
log_VisitDepart_4_0,-6.2410033642
log_VisitDepart_4_1,-6.2410033642
log_VisitDepart_4_2,-6.2410033642
log_VisitDepart_4_3,-6.2410033642
log_VisitDepart_4_4,-6.2410033642
log_VisitReturn_0_0,-0.746900693
log_VisitReturn_0_1,-0.746900693
log_VisitReturn_0_2,-0.746900693
log_VisitReturn_0_3,-0.746900693
log_VisitReturn_0_4,-0.746900693
log_VisitReturn_1_0,-0.746900693
log_VisitReturn_1_1,-0.746900693
log_VisitReturn_1_2,-0.746900693
log_VisitReturn_1_3,-0.746900693
log_VisitReturn_1_4,-0.746900693
log_VisitReturn_2_0,-0.746900693
log_VisitReturn_2_1,-0.746900693
log_VisitReturn_2_2,-0.746900693
log_VisitReturn_2_3,-0.746900693
log_VisitReturn_2_4,-0.746900693
log_VisitReturn_3_0,-0.746900693
log_VisitReturn_3_1,-0.746900693
log_VisitReturn_3_2,-0.746900693
log_VisitReturn_3_3,-0.746900693
log_VisitReturn_3_4,-0.746900693
log_VisitReturn_4_0,-0.746900693
log_VisitReturn_4_1,-0.746900693
log_VisitReturn_4_2,-0.746900693
log_VisitReturn_4_3,-0.746900693
log_VisitReturn_4_4,-0.746900693
log_Infect_0,-11.2758687984
log_Infect_1,-11.2758687984
log_Infect_2,-11.2758687984
log_Infect_3,-11.2758687984
log_Infect_4,-11.2758687984
