param,value
VisitReturn_1_4,0.9102872842
VisitReturn_2_0,0.9102872842
VisitReturn_2_1,0.9102872842
VisitReturn_2_2,0.9102872842
VisitReturn_2_3,0.9102872842
VisitReturn_2_4,0.9102872842
VisitReturn_3_0,0.9102872842
VisitReturn_3_1,0.9102872842
VisitReturn_3_2,0.9102872842
VisitReturn_3_3,0.9102872842
VisitReturn_3_4,0.9102872842
VisitReturn_4_0,0.9102872842
VisitReturn_4_1,0.9102872842
VisitReturn_4_2,0.9102872842
VisitReturn_4_3,0.9102872842
VisitReturn_4_4,0.9102872842
VisitStationaryFreqs_0_0,0.9710017716
VisitStationaryFreqs_0_1,0.0072495571
VisitStationaryFreqs_0_2,0.0072495571
VisitStationaryFreqs_0_3,0.0072495571
VisitStationaryFreqs_0_4,0.0072495571
VisitStationaryFreqs_1_0,0.0072495571
VisitStationaryFreqs_1_1,0.9710017716
VisitStationaryFreqs_1_2,0.0072495571
VisitStationaryFreqs_1_3,0.0072495571
VisitStationaryFreqs_1_4,0.0072495571
VisitStationaryFreqs_2_0,0.0072495571
VisitStationaryFreqs_2_1,0.0072495571
VisitStationaryFreqs_2_2,0.9710017716
VisitStationaryFreqs_2_3,0.0072495571
VisitStationaryFreqs_2_4,0.0072495571
VisitStationaryFreqs_3_0,0.0072495571
VisitStationaryFreqs_3_1,0.0072495571
VisitStationaryFreqs_3_2,0.0072495571
VisitStationaryFreqs_3_3,0.9710017716
VisitStationaryFreqs_3_4,0.0072495571
VisitStationaryFreqs_4_0,0.0072495571
VisitStationaryFreqs_4_1,0.0072495571
VisitStationaryFreqs_4_2,0.0072495571
VisitStationaryFreqs_4_3,0.0072495571
VisitStationaryFreqs_4_4,0.9710017716
VisitApproxInfect_0_0,7.5508e-06
VisitApproxInfect_0_1,5.64e-08
VisitApproxInfect_0_2,5.64e-08
VisitApproxInfect_0_3,5.64e-08
VisitApproxInfect_0_4,5.64e-08
VisitApproxInfect_1_0,5.64e-08
VisitApproxInfect_1_1,7.5508e-06
VisitApproxInfect_1_2,5.64e-08
VisitApproxInfect_1_3,5.64e-08
VisitApproxInfect_1_4,5.64e-08
VisitApproxInfect_2_0,5.64e-08
VisitApproxInfect_2_1,5.64e-08
VisitApproxInfect_2_2,7.5508e-06
VisitApproxInfect_2_3,5.64e-08
VisitApproxInfect_2_4,5.64e-08
VisitApproxInfect_3_0,5.64e-08
VisitApproxInfect_3_1,5.64e-08
VisitApproxInfect_3_2,5.64e-08
VisitApproxInfect_3_3,7.5508e-06
VisitApproxInfect_3_4,5.64e-08
VisitApproxInfect_4_0,5.64e-08
VisitApproxInfect_4_1,5.64e-08
VisitApproxInfect_4_2,5.64e-08
VisitApproxInfect_4_3,5.64e-08
VisitApproxInfect_4_4,7.5508e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,13.0095350007
SampleCount_0,2253.0
SampleCount_1,123.0
SampleCount_2,331.0
SampleCount_3,139.0
SampleCount_4,168.0
num_sampled_per_capita_0,0.0178278932
num_sampled_per_capita_1,0.0009732938
num_sampled_per_capita_2,0.0026191889
num_sampled_per_capita_3,0.0010999011
num_sampled_per_capita_4,0.0013293769
Prevalence_0,329.1347798537
Prevalence_1,1.0
Prevalence_2,45.2434800976
Prevalence_3,13.0
Prevalence_4,9.0
per_capita_prevalence_at_t_0,0.0026044295
per_capita_prevalence_at_t_1,7.913e-06
per_capita_prevalence_at_t_2,0.0003580097
per_capita_prevalence_at_t_3,0.0001028684
per_capita_prevalence_at_t_4,7.12166e-05
final_Susceptible_0_0_0,103531.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,124614.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,122402.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,124519.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,124292.0
final_Contagious_0_0_0,16805.0
final_Contagious_0_1_0,69.0
final_Contagious_0_2_0,76.0
final_Contagious_0_3_0,66.0
final_Contagious_0_4_0,75.0
final_Contagious_1_0_0,60.0
final_Contagious_1_1_0,1288.0
final_Contagious_1_2_0,22.0
final_Contagious_1_3_0,8.0
final_Contagious_1_4_0,7.0
final_Contagious_2_0_0,83.0
final_Contagious_2_1_0,12.0
final_Contagious_2_2_0,2944.0
final_Contagious_2_3_0,22.0
final_Contagious_2_4_0,12.0
final_Contagious_3_0_0,66.0
final_Contagious_3_1_0,5.0
final_Contagious_3_2_0,12.0
final_Contagious_3_3_0,1391.0
final_Contagious_3_4_0,16.0
final_Contagious_4_0_0,72.0
final_Contagious_4_1_0,11.0
final_Contagious_4_2_0,21.0
final_Contagious_4_3_0,15.0
final_Contagious_4_4_0,1530.0
final_Recovered_0_0_0,5754.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,376.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,900.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,366.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,434.0
most_recent_tip_age_0,-0.0183860744
log_R0_0,1.501590666
log_R0_1,1.501590666
log_R0_2,1.501590666
log_R0_3,1.501590666
log_R0_4,1.501590666
log_Sample_0,-2.4601190394
log_Sample_1,-2.4601190394
log_Sample_2,-2.4601190394
log_Sample_3,-2.4601190394
log_Sample_4,-2.4601190394
log_Recover_0,-2.0136219534
log_Recover_1,-2.0136219534
log_Recover_2,-2.0136219534
log_Recover_3,-2.0136219534
log_Recover_4,-2.0136219534
log_VisitDepart_0_0,-4.9913829461
log_VisitDepart_0_1,-4.9913829461
log_VisitDepart_0_2,-4.9913829461
log_VisitDepart_0_3,-4.9913829461
log_VisitDepart_0_4,-4.9913829461
log_VisitDepart_1_0,-4.9913829461
log_VisitDepart_1_1,-4.9913829461
log_VisitDepart_1_2,-4.9913829461
log_VisitDepart_1_3,-4.9913829461
log_VisitDepart_1_4,-4.9913829461
log_VisitDepart_2_0,-4.9913829461
log_VisitDepart_2_1,-4.9913829461
log_VisitDepart_2_2,-4.9913829461
log_VisitDepart_2_3,-4.9913829461
log_VisitDepart_2_4,-4.9913829461
log_VisitDepart_3_0,-4.9913829461
log_VisitDepart_3_1,-4.9913829461
log_VisitDepart_3_2,-4.9913829461
log_VisitDepart_3_3,-4.9913829461
log_VisitDepart_3_4,-4.9913829461
log_VisitDepart_4_0,-4.9913829461
log_VisitDepart_4_1,-4.9913829461
log_VisitDepart_4_2,-4.9913829461
log_VisitDepart_4_3,-4.9913829461
log_VisitDepart_4_4,-4.9913829461
log_VisitReturn_0_0,-0.0939950324
log_VisitReturn_0_1,-0.0939950324
log_VisitReturn_0_2,-0.0939950324
log_VisitReturn_0_3,-0.0939950324
log_VisitReturn_0_4,-0.0939950324
log_VisitReturn_1_0,-0.0939950324
log_VisitReturn_1_1,-0.0939950324
log_VisitReturn_1_2,-0.0939950324
log_VisitReturn_1_3,-0.0939950324
log_VisitReturn_1_4,-0.0939950324
log_VisitReturn_2_0,-0.0939950324
log_VisitReturn_2_1,-0.0939950324
log_VisitReturn_2_2,-0.0939950324
log_VisitReturn_2_3,-0.0939950324
log_VisitReturn_2_4,-0.0939950324
log_VisitReturn_3_0,-0.0939950324
log_VisitReturn_3_1,-0.0939950324
log_VisitReturn_3_2,-0.0939950324
log_VisitReturn_3_3,-0.0939950324
log_VisitReturn_3_4,-0.0939950324
log_VisitReturn_4_0,-0.0939950324
log_VisitReturn_4_1,-0.0939950324
log_VisitReturn_4_2,-0.0939950324
log_VisitReturn_4_3,-0.0939950324
log_VisitReturn_4_4,-0.0939950324
log_Infect_0,-11.7644259414
log_Infect_1,-11.7644259414
log_Infect_2,-11.7644259414
log_Infect_3,-11.7644259414
log_Infect_4,-11.7644259414
