param,value
final_Contagious_2_2_0,729.0
final_Contagious_2_3_0,568.0
final_Contagious_2_4_0,30.0
final_Contagious_3_0_0,86.0
final_Contagious_3_1_0,409.0
final_Contagious_3_2_0,59.0
final_Contagious_3_3_0,10679.0
final_Contagious_3_4_0,86.0
final_Contagious_4_0_0,34.0
final_Contagious_4_1_0,416.0
final_Contagious_4_2_0,39.0
final_Contagious_4_3_0,625.0
final_Contagious_4_4_0,664.0
final_Recovered_0_0_0,403.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1920.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,412.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2789.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,398.0
most_recent_tip_age_0,-0.0011840388
log_R0_0,1.6500461848
log_R0_1,1.6500461848
log_R0_2,1.6500461848
log_R0_3,1.6500461848
log_R0_4,1.6500461848
log_Sample_0,-2.3302008375
log_Sample_1,-2.3302008375
log_Sample_2,-2.3302008375
log_Sample_3,-2.3302008375
log_Sample_4,-2.3302008375
log_Recover_0,-0.9447175713
log_Recover_1,-0.9447175713
log_Recover_2,-0.9447175713
log_Recover_3,-0.9447175713
log_Recover_4,-0.9447175713
log_VisitDepart_0_0,-4.7185603001
log_VisitDepart_0_1,-4.7185603001
log_VisitDepart_0_2,-4.7185603001
log_VisitDepart_0_3,-4.7185603001
log_VisitDepart_0_4,-4.7185603001
log_VisitDepart_1_0,-4.7185603001
log_VisitDepart_1_1,-4.7185603001
log_VisitDepart_1_2,-4.7185603001
log_VisitDepart_1_3,-4.7185603001
log_VisitDepart_1_4,-4.7185603001
log_VisitDepart_2_0,-4.7185603001
log_VisitDepart_2_1,-4.7185603001
log_VisitDepart_2_2,-4.7185603001
log_VisitDepart_2_3,-4.7185603001
log_VisitDepart_2_4,-4.7185603001
log_VisitDepart_3_0,-4.7185603001
log_VisitDepart_3_1,-4.7185603001
log_VisitDepart_3_2,-4.7185603001
log_VisitDepart_3_3,-4.7185603001
log_VisitDepart_3_4,-4.7185603001
log_VisitDepart_4_0,-4.7185603001
log_VisitDepart_4_1,-4.7185603001
log_VisitDepart_4_2,-4.7185603001
log_VisitDepart_4_3,-4.7185603001
log_VisitDepart_4_4,-4.7185603001
log_VisitReturn_0_0,-1.8526123004
log_VisitReturn_0_1,-1.8526123004
log_VisitReturn_0_2,-1.8526123004
log_VisitReturn_0_3,-1.8526123004
log_VisitReturn_0_4,-1.8526123004
log_VisitReturn_1_0,-1.8526123004
log_VisitReturn_1_1,-1.8526123004
log_VisitReturn_1_2,-1.8526123004
log_VisitReturn_1_3,-1.8526123004
log_VisitReturn_1_4,-1.8526123004
log_VisitReturn_2_0,-1.8526123004
log_VisitReturn_2_1,-1.8526123004
log_VisitReturn_2_2,-1.8526123004
log_VisitReturn_2_3,-1.8526123004
log_VisitReturn_2_4,-1.8526123004
log_VisitReturn_3_0,-1.8526123004
log_VisitReturn_3_1,-1.8526123004
log_VisitReturn_3_2,-1.8526123004
log_VisitReturn_3_3,-1.8526123004
log_VisitReturn_3_4,-1.8526123004
log_VisitReturn_4_0,-1.8526123004
log_VisitReturn_4_1,-1.8526123004
log_VisitReturn_4_2,-1.8526123004
log_VisitReturn_4_3,-1.8526123004
log_VisitReturn_4_4,-1.8526123004
log_Infect_0,-11.4090145669
log_Infect_1,-11.4090145669
log_Infect_2,-11.4090145669
log_Infect_3,-11.4090145669
log_Infect_4,-11.4090145669
