param,value
per_capita_prevalence_at_t_1,0.0007997343
per_capita_prevalence_at_t_2,0.1607194898
per_capita_prevalence_at_t_3,0.0006912958
per_capita_prevalence_at_t_4,0.0007522925
final_Susceptible_0_0_0,147060.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,147246.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,118754.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,147238.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,147239.0
final_Contagious_0_0_0,239.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,164.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,102.0
final_Contagious_1_2_0,153.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,26.0
final_Contagious_2_1_0,14.0
final_Contagious_2_2_0,23053.0
final_Contagious_2_3_0,18.0
final_Contagious_2_4_0,17.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,183.0
final_Contagious_3_3_0,82.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,161.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,91.0
final_Recovered_0_0_0,85.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,44.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5668.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,42.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,56.0
most_recent_tip_age_0,-0.0193987343
log_R0_0,1.723913944
log_R0_1,1.723913944
log_R0_2,1.723913944
log_R0_3,1.723913944
log_R0_4,1.723913944
log_Sample_0,-2.6866881181
log_Sample_1,-2.6866881181
log_Sample_2,-2.6866881181
log_Sample_3,-2.6866881181
log_Sample_4,-2.6866881181
log_Recover_0,-1.1382633326
log_Recover_1,-1.1382633326
log_Recover_2,-1.1382633326
log_Recover_3,-1.1382633326
log_Recover_4,-1.1382633326
log_VisitDepart_0_0,-6.42482267
log_VisitDepart_0_1,-6.42482267
log_VisitDepart_0_2,-6.42482267
log_VisitDepart_0_3,-6.42482267
log_VisitDepart_0_4,-6.42482267
log_VisitDepart_1_0,-6.42482267
log_VisitDepart_1_1,-6.42482267
log_VisitDepart_1_2,-6.42482267
log_VisitDepart_1_3,-6.42482267
log_VisitDepart_1_4,-6.42482267
log_VisitDepart_2_0,-6.42482267
log_VisitDepart_2_1,-6.42482267
log_VisitDepart_2_2,-6.42482267
log_VisitDepart_2_3,-6.42482267
log_VisitDepart_2_4,-6.42482267
log_VisitDepart_3_0,-6.42482267
log_VisitDepart_3_1,-6.42482267
log_VisitDepart_3_2,-6.42482267
log_VisitDepart_3_3,-6.42482267
log_VisitDepart_3_4,-6.42482267
log_VisitDepart_4_0,-6.42482267
log_VisitDepart_4_1,-6.42482267
log_VisitDepart_4_2,-6.42482267
log_VisitDepart_4_3,-6.42482267
log_VisitDepart_4_4,-6.42482267
log_VisitReturn_0_0,-1.4605542915
log_VisitReturn_0_1,-1.4605542915
log_VisitReturn_0_2,-1.4605542915
log_VisitReturn_0_3,-1.4605542915
log_VisitReturn_0_4,-1.4605542915
log_VisitReturn_1_0,-1.4605542915
log_VisitReturn_1_1,-1.4605542915
log_VisitReturn_1_2,-1.4605542915
log_VisitReturn_1_3,-1.4605542915
log_VisitReturn_1_4,-1.4605542915
log_VisitReturn_2_0,-1.4605542915
log_VisitReturn_2_1,-1.4605542915
log_VisitReturn_2_2,-1.4605542915
log_VisitReturn_2_3,-1.4605542915
log_VisitReturn_2_4,-1.4605542915
log_VisitReturn_3_0,-1.4605542915
log_VisitReturn_3_1,-1.4605542915
log_VisitReturn_3_2,-1.4605542915
log_VisitReturn_3_3,-1.4605542915
log_VisitReturn_3_4,-1.4605542915
log_VisitReturn_4_0,-1.4605542915
log_VisitReturn_4_1,-1.4605542915
log_VisitReturn_4_2,-1.4605542915
log_VisitReturn_4_3,-1.4605542915
log_VisitReturn_4_4,-1.4605542915
log_Infect_0,-11.1235125483
log_Infect_1,-11.1235125483
log_Infect_2,-11.1235125483
log_Infect_3,-11.1235125483
log_Infect_4,-11.1235125483
