param,value
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,132100.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,131991.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,132091.0
final_Contagious_0_0_0,81.0
final_Contagious_0_1_0,120.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,23.0
final_Contagious_1_1_0,23407.0
final_Contagious_1_2_0,13.0
final_Contagious_1_3_0,23.0
final_Contagious_1_4_0,13.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,113.0
final_Contagious_2_2_0,146.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,112.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,234.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,124.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,131.0
final_Recovered_0_0_0,29.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5793.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,49.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,72.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,65.0
most_recent_tip_age_0,-0.0191913933
log_R0_0,1.7463923122
log_R0_1,1.7463923122
log_R0_2,1.7463923122
log_R0_3,1.7463923122
log_R0_4,1.7463923122
log_Sample_0,-3.9387463915
log_Sample_1,-3.9387463915
log_Sample_2,-3.9387463915
log_Sample_3,-3.9387463915
log_Sample_4,-3.9387463915
log_Recover_0,-1.5226572712
log_Recover_1,-1.5226572712
log_Recover_2,-1.5226572712
log_Recover_3,-1.5226572712
log_Recover_4,-1.5226572712
log_VisitDepart_0_0,-6.8152615737
log_VisitDepart_0_1,-6.8152615737
log_VisitDepart_0_2,-6.8152615737
log_VisitDepart_0_3,-6.8152615737
log_VisitDepart_0_4,-6.8152615737
log_VisitDepart_1_0,-6.8152615737
log_VisitDepart_1_1,-6.8152615737
log_VisitDepart_1_2,-6.8152615737
log_VisitDepart_1_3,-6.8152615737
log_VisitDepart_1_4,-6.8152615737
log_VisitDepart_2_0,-6.8152615737
log_VisitDepart_2_1,-6.8152615737
log_VisitDepart_2_2,-6.8152615737
log_VisitDepart_2_3,-6.8152615737
log_VisitDepart_2_4,-6.8152615737
log_VisitDepart_3_0,-6.8152615737
log_VisitDepart_3_1,-6.8152615737
log_VisitDepart_3_2,-6.8152615737
log_VisitDepart_3_3,-6.8152615737
log_VisitDepart_3_4,-6.8152615737
log_VisitDepart_4_0,-6.8152615737
log_VisitDepart_4_1,-6.8152615737
log_VisitDepart_4_2,-6.8152615737
log_VisitDepart_4_3,-6.8152615737
log_VisitDepart_4_4,-6.8152615737
log_VisitReturn_0_0,-1.5297979126
log_VisitReturn_0_1,-1.5297979126
log_VisitReturn_0_2,-1.5297979126
log_VisitReturn_0_3,-1.5297979126
log_VisitReturn_0_4,-1.5297979126
log_VisitReturn_1_0,-1.5297979126
log_VisitReturn_1_1,-1.5297979126
log_VisitReturn_1_2,-1.5297979126
log_VisitReturn_1_3,-1.5297979126
log_VisitReturn_1_4,-1.5297979126
log_VisitReturn_2_0,-1.5297979126
log_VisitReturn_2_1,-1.5297979126
log_VisitReturn_2_2,-1.5297979126
log_VisitReturn_2_3,-1.5297979126
log_VisitReturn_2_4,-1.5297979126
log_VisitReturn_3_0,-1.5297979126
log_VisitReturn_3_1,-1.5297979126
log_VisitReturn_3_2,-1.5297979126
log_VisitReturn_3_3,-1.5297979126
log_VisitReturn_3_4,-1.5297979126
log_VisitReturn_4_0,-1.5297979126
log_VisitReturn_4_1,-1.5297979126
log_VisitReturn_4_2,-1.5297979126
log_VisitReturn_4_3,-1.5297979126
log_VisitReturn_4_4,-1.5297979126
log_Infect_0,-11.4844231573
log_Infect_1,-11.4844231573
log_Infect_2,-11.4844231573
log_Infect_3,-11.4844231573
log_Infect_4,-11.4844231573
