param,value
num_sampled_per_capita_2,1.8095e-05
num_sampled_per_capita_3,0.0027685292
num_sampled_per_capita_4,0.0
Prevalence_0,272.0
Prevalence_1,18.0
Prevalence_2,13.0
Prevalence_3,4549.0
Prevalence_4,10.0
per_capita_prevalence_at_t_0,0.0049218298
per_capita_prevalence_at_t_1,0.0003257093
per_capita_prevalence_at_t_2,0.0002352345
per_capita_prevalence_at_t_3,0.0823139838
per_capita_prevalence_at_t_4,0.0001809496
final_Susceptible_0_0_0,54854.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,55186.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,55167.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,49620.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,55180.0
final_Contagious_0_0_0,262.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,48.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,15.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,46.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,5.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,12.0
final_Contagious_2_3_0,56.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,4342.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,57.0
final_Contagious_4_4_0,8.0
final_Recovered_0_0_0,99.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,17.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,24.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1295.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,17.0
most_recent_tip_age_0,0.0033342487
log_R0_0,1.5351591277
log_R0_1,1.5351591277
log_R0_2,1.5351591277
log_R0_3,1.5351591277
log_R0_4,1.5351591277
log_Sample_0,-2.5569051342
log_Sample_1,-2.5569051342
log_Sample_2,-2.5569051342
log_Sample_3,-2.5569051342
log_Sample_4,-2.5569051342
log_Recover_0,-0.4621114152
log_Recover_1,-0.4621114152
log_Recover_2,-0.4621114152
log_Recover_3,-0.4621114152
log_Recover_4,-0.4621114152
log_VisitDepart_0_0,-6.6480839103
log_VisitDepart_0_1,-6.6480839103
log_VisitDepart_0_2,-6.6480839103
log_VisitDepart_0_3,-6.6480839103
log_VisitDepart_0_4,-6.6480839103
log_VisitDepart_1_0,-6.6480839103
log_VisitDepart_1_1,-6.6480839103
log_VisitDepart_1_2,-6.6480839103
log_VisitDepart_1_3,-6.6480839103
log_VisitDepart_1_4,-6.6480839103
log_VisitDepart_2_0,-6.6480839103
log_VisitDepart_2_1,-6.6480839103
log_VisitDepart_2_2,-6.6480839103
log_VisitDepart_2_3,-6.6480839103
log_VisitDepart_2_4,-6.6480839103
log_VisitDepart_3_0,-6.6480839103
log_VisitDepart_3_1,-6.6480839103
log_VisitDepart_3_2,-6.6480839103
log_VisitDepart_3_3,-6.6480839103
log_VisitDepart_3_4,-6.6480839103
log_VisitDepart_4_0,-6.6480839103
log_VisitDepart_4_1,-6.6480839103
log_VisitDepart_4_2,-6.6480839103
log_VisitDepart_4_3,-6.6480839103
log_VisitDepart_4_4,-6.6480839103
log_VisitReturn_0_0,-2.1289827015
log_VisitReturn_0_1,-2.1289827015
log_VisitReturn_0_2,-2.1289827015
log_VisitReturn_0_3,-2.1289827015
log_VisitReturn_0_4,-2.1289827015
log_VisitReturn_1_0,-2.1289827015
log_VisitReturn_1_1,-2.1289827015
log_VisitReturn_1_2,-2.1289827015
log_VisitReturn_1_3,-2.1289827015
log_VisitReturn_1_4,-2.1289827015
log_VisitReturn_2_0,-2.1289827015
log_VisitReturn_2_1,-2.1289827015
log_VisitReturn_2_2,-2.1289827015
log_VisitReturn_2_3,-2.1289827015
log_VisitReturn_2_4,-2.1289827015
log_VisitReturn_3_0,-2.1289827015
log_VisitReturn_3_1,-2.1289827015
log_VisitReturn_3_2,-2.1289827015
log_VisitReturn_3_3,-2.1289827015
log_VisitReturn_3_4,-2.1289827015
log_VisitReturn_4_0,-2.1289827015
log_VisitReturn_4_1,-2.1289827015
log_VisitReturn_4_2,-2.1289827015
log_VisitReturn_4_3,-2.1289827015
log_VisitReturn_4_4,-2.1289827015
log_Infect_0,-9.7307404375
log_Infect_1,-9.7307404375
log_Infect_2,-9.7307404375
log_Infect_3,-9.7307404375
log_Infect_4,-9.7307404375
