param,value
VisitReturn_2_2,0.1018410792
VisitReturn_2_3,0.1018410792
VisitReturn_2_4,0.1018410792
VisitReturn_3_0,0.1018410792
VisitReturn_3_1,0.1018410792
VisitReturn_3_2,0.1018410792
VisitReturn_3_3,0.1018410792
VisitReturn_3_4,0.1018410792
VisitReturn_4_0,0.1018410792
VisitReturn_4_1,0.1018410792
VisitReturn_4_2,0.1018410792
VisitReturn_4_3,0.1018410792
VisitReturn_4_4,0.1018410792
VisitStationaryFreqs_0_0,0.8016976889
VisitStationaryFreqs_0_1,0.0495755778
VisitStationaryFreqs_0_2,0.0495755778
VisitStationaryFreqs_0_3,0.0495755778
VisitStationaryFreqs_0_4,0.0495755778
VisitStationaryFreqs_1_0,0.0495755778
VisitStationaryFreqs_1_1,0.8016976889
VisitStationaryFreqs_1_2,0.0495755778
VisitStationaryFreqs_1_3,0.0495755778
VisitStationaryFreqs_1_4,0.0495755778
VisitStationaryFreqs_2_0,0.0495755778
VisitStationaryFreqs_2_1,0.0495755778
VisitStationaryFreqs_2_2,0.8016976889
VisitStationaryFreqs_2_3,0.0495755778
VisitStationaryFreqs_2_4,0.0495755778
VisitStationaryFreqs_3_0,0.0495755778
VisitStationaryFreqs_3_1,0.0495755778
VisitStationaryFreqs_3_2,0.0495755778
VisitStationaryFreqs_3_3,0.8016976889
VisitStationaryFreqs_3_4,0.0495755778
VisitStationaryFreqs_4_0,0.0495755778
VisitStationaryFreqs_4_1,0.0495755778
VisitStationaryFreqs_4_2,0.0495755778
VisitStationaryFreqs_4_3,0.0495755778
VisitStationaryFreqs_4_4,0.8016976889
VisitApproxInfect_0_0,3.59656e-05
VisitApproxInfect_0_1,2.224e-06
VisitApproxInfect_0_2,2.224e-06
VisitApproxInfect_0_3,2.224e-06
VisitApproxInfect_0_4,2.224e-06
VisitApproxInfect_1_0,2.224e-06
VisitApproxInfect_1_1,3.59656e-05
VisitApproxInfect_1_2,2.224e-06
VisitApproxInfect_1_3,2.224e-06
VisitApproxInfect_1_4,2.224e-06
VisitApproxInfect_2_0,2.224e-06
VisitApproxInfect_2_1,2.224e-06
VisitApproxInfect_2_2,3.59656e-05
VisitApproxInfect_2_3,2.224e-06
VisitApproxInfect_2_4,2.224e-06
VisitApproxInfect_3_0,2.224e-06
VisitApproxInfect_3_1,2.224e-06
VisitApproxInfect_3_2,2.224e-06
VisitApproxInfect_3_3,3.59656e-05
VisitApproxInfect_3_4,2.224e-06
VisitApproxInfect_4_0,2.224e-06
VisitApproxInfect_4_1,2.224e-06
VisitApproxInfect_4_2,2.224e-06
VisitApproxInfect_4_3,2.224e-06
VisitApproxInfect_4_4,3.59656e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,1.8309288291
SampleCount_0,2.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,65.0
num_sampled_per_capita_0,1.48483e-05
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0004825682
Prevalence_0,210.0
Prevalence_1,257.0
Prevalence_2,180.0
Prevalence_3,415.0
Prevalence_4,23262.0
per_capita_prevalence_at_t_0,0.0015590663
per_capita_prevalence_at_t_1,0.0019080002
per_capita_prevalence_at_t_2,0.0013363426
per_capita_prevalence_at_t_3,0.0030810121
per_capita_prevalence_at_t_4,0.1727000059
final_Susceptible_0_0_0,132969.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,133067.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,133062.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,132892.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,112817.0
final_Contagious_0_0_0,154.0
final_Contagious_0_1_0,12.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,19.0
final_Contagious_0_4_0,1274.0
final_Contagious_1_0_0,10.0
final_Contagious_1_1_0,189.0
final_Contagious_1_2_0,7.0
final_Contagious_1_3_0,19.0
final_Contagious_1_4_0,1165.0
final_Contagious_2_0_0,6.0
final_Contagious_2_1_0,17.0
final_Contagious_2_2_0,135.0
final_Contagious_2_3_0,13.0
final_Contagious_2_4_0,1241.0
final_Contagious_3_0_0,8.0
final_Contagious_3_1_0,10.0
final_Contagious_3_2_0,5.0
final_Contagious_3_3_0,321.0
final_Contagious_3_4_0,1198.0
final_Contagious_4_0_0,32.0
final_Contagious_4_1_0,29.0
final_Contagious_4_2_0,28.0
final_Contagious_4_3_0,43.0
final_Contagious_4_4_0,18384.0
final_Recovered_0_0_0,263.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,239.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,222.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,262.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3364.0
most_recent_tip_age_0,-0.003285938
log_R0_0,1.9764809496
log_R0_1,1.9764809496
log_R0_2,1.9764809496
log_R0_3,1.9764809496
log_R0_4,1.9764809496
log_Sample_0,-4.3153528486
log_Sample_1,-4.3153528486
log_Sample_2,-4.3153528486
log_Sample_3,-4.3153528486
log_Sample_4,-4.3153528486
log_Recover_0,-0.1937176289
log_Recover_1,-0.1937176289
log_Recover_2,-0.1937176289
log_Recover_3,-0.1937176289
log_Recover_4,-0.1937176289
log_VisitDepart_0_0,-5.0675749892
log_VisitDepart_0_1,-5.0675749892
log_VisitDepart_0_2,-5.0675749892
log_VisitDepart_0_3,-5.0675749892
log_VisitDepart_0_4,-5.0675749892
log_VisitDepart_1_0,-5.0675749892
log_VisitDepart_1_1,-5.0675749892
log_VisitDepart_1_2,-5.0675749892
log_VisitDepart_1_3,-5.0675749892
log_VisitDepart_1_4,-5.0675749892
log_VisitDepart_2_0,-5.0675749892
log_VisitDepart_2_1,-5.0675749892
log_VisitDepart_2_2,-5.0675749892
log_VisitDepart_2_3,-5.0675749892
log_VisitDepart_2_4,-5.0675749892
log_VisitDepart_3_0,-5.0675749892
log_VisitDepart_3_1,-5.0675749892
log_VisitDepart_3_2,-5.0675749892
log_VisitDepart_3_3,-5.0675749892
log_VisitDepart_3_4,-5.0675749892
log_VisitDepart_4_0,-5.0675749892
log_VisitDepart_4_1,-5.0675749892
log_VisitDepart_4_2,-5.0675749892
log_VisitDepart_4_3,-5.0675749892
log_VisitDepart_4_4,-5.0675749892
log_VisitReturn_0_0,-2.2843417277
log_VisitReturn_0_1,-2.2843417277
log_VisitReturn_0_2,-2.2843417277
log_VisitReturn_0_3,-2.2843417277
log_VisitReturn_0_4,-2.2843417277
log_VisitReturn_1_0,-2.2843417277
log_VisitReturn_1_1,-2.2843417277
log_VisitReturn_1_2,-2.2843417277
log_VisitReturn_1_3,-2.2843417277
log_VisitReturn_1_4,-2.2843417277
log_VisitReturn_2_0,-2.2843417277
log_VisitReturn_2_1,-2.2843417277
log_VisitReturn_2_2,-2.2843417277
log_VisitReturn_2_3,-2.2843417277
log_VisitReturn_2_4,-2.2843417277
log_VisitReturn_3_0,-2.2843417277
log_VisitReturn_3_1,-2.2843417277
log_VisitReturn_3_2,-2.2843417277
log_VisitReturn_3_3,-2.2843417277
log_VisitReturn_3_4,-2.2843417277
log_VisitReturn_4_0,-2.2843417277
log_VisitReturn_4_1,-2.2843417277
log_VisitReturn_4_2,-2.2843417277
log_VisitReturn_4_3,-2.2843417277
log_VisitReturn_4_4,-2.2843417277
log_Infect_0,-10.0119244794
log_Infect_1,-10.0119244794
log_Infect_2,-10.0119244794
log_Infect_3,-10.0119244794
log_Infect_4,-10.0119244794
