param,value
VisitReturn_4_0,0.1062789792
VisitReturn_4_1,0.1062789792
VisitReturn_4_2,0.1062789792
VisitReturn_4_3,0.1062789792
VisitReturn_4_4,0.1062789792
VisitStationaryFreqs_0_0,0.9223657365
VisitStationaryFreqs_0_1,0.0194085659
VisitStationaryFreqs_0_2,0.0194085659
VisitStationaryFreqs_0_3,0.0194085659
VisitStationaryFreqs_0_4,0.0194085659
VisitStationaryFreqs_1_0,0.0194085659
VisitStationaryFreqs_1_1,0.9223657365
VisitStationaryFreqs_1_2,0.0194085659
VisitStationaryFreqs_1_3,0.0194085659
VisitStationaryFreqs_1_4,0.0194085659
VisitStationaryFreqs_2_0,0.0194085659
VisitStationaryFreqs_2_1,0.0194085659
VisitStationaryFreqs_2_2,0.9223657365
VisitStationaryFreqs_2_3,0.0194085659
VisitStationaryFreqs_2_4,0.0194085659
VisitStationaryFreqs_3_0,0.0194085659
VisitStationaryFreqs_3_1,0.0194085659
VisitStationaryFreqs_3_2,0.0194085659
VisitStationaryFreqs_3_3,0.9223657365
VisitStationaryFreqs_3_4,0.0194085659
VisitStationaryFreqs_4_0,0.0194085659
VisitStationaryFreqs_4_1,0.0194085659
VisitStationaryFreqs_4_2,0.0194085659
VisitStationaryFreqs_4_3,0.0194085659
VisitStationaryFreqs_4_4,0.9223657365
VisitApproxInfect_0_0,2.3498e-05
VisitApproxInfect_0_1,4.944e-07
VisitApproxInfect_0_2,4.944e-07
VisitApproxInfect_0_3,4.944e-07
VisitApproxInfect_0_4,4.944e-07
VisitApproxInfect_1_0,4.944e-07
VisitApproxInfect_1_1,2.3498e-05
VisitApproxInfect_1_2,4.944e-07
VisitApproxInfect_1_3,4.944e-07
VisitApproxInfect_1_4,4.944e-07
VisitApproxInfect_2_0,4.944e-07
VisitApproxInfect_2_1,4.944e-07
VisitApproxInfect_2_2,2.3498e-05
VisitApproxInfect_2_3,4.944e-07
VisitApproxInfect_2_4,4.944e-07
VisitApproxInfect_3_0,4.944e-07
VisitApproxInfect_3_1,4.944e-07
VisitApproxInfect_3_2,4.944e-07
VisitApproxInfect_3_3,2.3498e-05
VisitApproxInfect_3_4,4.944e-07
VisitApproxInfect_4_0,4.944e-07
VisitApproxInfect_4_1,4.944e-07
VisitApproxInfect_4_2,4.944e-07
VisitApproxInfect_4_3,4.944e-07
VisitApproxInfect_4_4,2.3498e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,4.5258895407
SampleCount_0,1.0
SampleCount_1,1.0
SampleCount_2,2.0
SampleCount_3,1.0
SampleCount_4,234.0
num_sampled_per_capita_0,7.9518e-06
num_sampled_per_capita_1,7.9518e-06
num_sampled_per_capita_2,1.59036e-05
num_sampled_per_capita_3,7.9518e-06
num_sampled_per_capita_4,0.0018607166
Prevalence_0,251.0
Prevalence_1,176.0
Prevalence_2,126.0
Prevalence_3,164.0
Prevalence_4,24230.0
per_capita_prevalence_at_t_0,0.0019958969
per_capita_prevalence_at_t_1,0.0013995134
per_capita_prevalence_at_t_2,0.0010019243
per_capita_prevalence_at_t_3,0.001304092
per_capita_prevalence_at_t_4,0.1926716392
final_Susceptible_0_0_0,124867.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,124930.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,125002.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,124985.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,98895.0
final_Contagious_0_0_0,215.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,554.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,148.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,539.0
final_Contagious_2_0_0,4.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,100.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,533.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,149.0
final_Contagious_3_4_0,515.0
final_Contagious_4_0_0,26.0
final_Contagious_4_1_0,24.0
final_Contagious_4_2_0,19.0
final_Contagious_4_3_0,13.0
final_Contagious_4_4_0,22089.0
final_Recovered_0_0_0,117.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,136.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,117.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,102.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4693.0
most_recent_tip_age_0,-0.0006387809
log_R0_0,1.8717785712
log_R0_1,1.8717785712
log_R0_2,1.8717785712
log_R0_3,1.8717785712
log_R0_4,1.8717785712
log_Sample_0,-3.8522606962
log_Sample_1,-3.8522606962
log_Sample_2,-3.8522606962
log_Sample_3,-3.8522606962
log_Sample_4,-3.8522606962
log_Recover_0,-0.7514772842
log_Recover_1,-0.7514772842
log_Recover_2,-0.7514772842
log_Recover_3,-0.7514772842
log_Recover_4,-0.7514772842
log_VisitDepart_0_0,-6.1029150771
log_VisitDepart_0_1,-6.1029150771
log_VisitDepart_0_2,-6.1029150771
log_VisitDepart_0_3,-6.1029150771
log_VisitDepart_0_4,-6.1029150771
log_VisitDepart_1_0,-6.1029150771
log_VisitDepart_1_1,-6.1029150771
log_VisitDepart_1_2,-6.1029150771
log_VisitDepart_1_3,-6.1029150771
log_VisitDepart_1_4,-6.1029150771
log_VisitDepart_2_0,-6.1029150771
log_VisitDepart_2_1,-6.1029150771
log_VisitDepart_2_2,-6.1029150771
log_VisitDepart_2_3,-6.1029150771
log_VisitDepart_2_4,-6.1029150771
log_VisitDepart_3_0,-6.1029150771
log_VisitDepart_3_1,-6.1029150771
log_VisitDepart_3_2,-6.1029150771
log_VisitDepart_3_3,-6.1029150771
log_VisitDepart_3_4,-6.1029150771
log_VisitDepart_4_0,-6.1029150771
log_VisitDepart_4_1,-6.1029150771
log_VisitDepart_4_2,-6.1029150771
log_VisitDepart_4_3,-6.1029150771
log_VisitDepart_4_4,-6.1029150771
log_VisitReturn_0_0,-2.2416877632
log_VisitReturn_0_1,-2.2416877632
log_VisitReturn_0_2,-2.2416877632
log_VisitReturn_0_3,-2.2416877632
log_VisitReturn_0_4,-2.2416877632
log_VisitReturn_1_0,-2.2416877632
log_VisitReturn_1_1,-2.2416877632
log_VisitReturn_1_2,-2.2416877632
log_VisitReturn_1_3,-2.2416877632
log_VisitReturn_1_4,-2.2416877632
log_VisitReturn_2_0,-2.2416877632
log_VisitReturn_2_1,-2.2416877632
log_VisitReturn_2_2,-2.2416877632
log_VisitReturn_2_3,-2.2416877632
log_VisitReturn_2_4,-2.2416877632
log_VisitReturn_3_0,-2.2416877632
log_VisitReturn_3_1,-2.2416877632
log_VisitReturn_3_2,-2.2416877632
log_VisitReturn_3_3,-2.2416877632
log_VisitReturn_3_4,-2.2416877632
log_VisitReturn_4_0,-2.2416877632
log_VisitReturn_4_1,-2.2416877632
log_VisitReturn_4_2,-2.2416877632
log_VisitReturn_4_3,-2.2416877632
log_VisitReturn_4_4,-2.2416877632
log_Infect_0,-10.5777832073
log_Infect_1,-10.5777832073
log_Infect_2,-10.5777832073
log_Infect_3,-10.5777832073
log_Infect_4,-10.5777832073
