param,value
per_capita_prevalence_at_t_4,0.0626787876
final_Susceptible_0_0_0,212178.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,210108.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,211046.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,212135.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,190360.0
final_Contagious_0_0_0,697.0
final_Contagious_0_1_0,87.0
final_Contagious_0_2_0,58.0
final_Contagious_0_3_0,27.0
final_Contagious_0_4_0,731.0
final_Contagious_1_0_0,31.0
final_Contagious_1_1_0,2207.0
final_Contagious_1_2_0,83.0
final_Contagious_1_3_0,36.0
final_Contagious_1_4_0,690.0
final_Contagious_2_0_0,34.0
final_Contagious_2_1_0,97.0
final_Contagious_2_2_0,1530.0
final_Contagious_2_3_0,32.0
final_Contagious_2_4_0,679.0
final_Contagious_3_0_0,41.0
final_Contagious_3_1_0,97.0
final_Contagious_3_2_0,60.0
final_Contagious_3_3_0,737.0
final_Contagious_3_4_0,712.0
final_Contagious_4_0_0,59.0
final_Contagious_4_1_0,110.0
final_Contagious_4_2_0,110.0
final_Contagious_4_3_0,73.0
final_Contagious_4_4_0,15716.0
final_Recovered_0_0_0,680.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1304.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1040.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,676.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,8030.0
most_recent_tip_age_0,-0.0036745282
log_R0_0,1.1886351962
log_R0_1,1.1886351962
log_R0_2,1.1886351962
log_R0_3,1.1886351962
log_R0_4,1.1886351962
log_Sample_0,-3.1432051974
log_Sample_1,-3.1432051974
log_Sample_2,-3.1432051974
log_Sample_3,-3.1432051974
log_Sample_4,-3.1432051974
log_Recover_0,-0.9406415009
log_Recover_1,-0.9406415009
log_Recover_2,-0.9406415009
log_Recover_3,-0.9406415009
log_Recover_4,-0.9406415009
log_VisitDepart_0_0,-5.4110683356
log_VisitDepart_0_1,-5.4110683356
log_VisitDepart_0_2,-5.4110683356
log_VisitDepart_0_3,-5.4110683356
log_VisitDepart_0_4,-5.4110683356
log_VisitDepart_1_0,-5.4110683356
log_VisitDepart_1_1,-5.4110683356
log_VisitDepart_1_2,-5.4110683356
log_VisitDepart_1_3,-5.4110683356
log_VisitDepart_1_4,-5.4110683356
log_VisitDepart_2_0,-5.4110683356
log_VisitDepart_2_1,-5.4110683356
log_VisitDepart_2_2,-5.4110683356
log_VisitDepart_2_3,-5.4110683356
log_VisitDepart_2_4,-5.4110683356
log_VisitDepart_3_0,-5.4110683356
log_VisitDepart_3_1,-5.4110683356
log_VisitDepart_3_2,-5.4110683356
log_VisitDepart_3_3,-5.4110683356
log_VisitDepart_3_4,-5.4110683356
log_VisitDepart_4_0,-5.4110683356
log_VisitDepart_4_1,-5.4110683356
log_VisitDepart_4_2,-5.4110683356
log_VisitDepart_4_3,-5.4110683356
log_VisitDepart_4_4,-5.4110683356
log_VisitReturn_0_0,-2.3023347819
log_VisitReturn_0_1,-2.3023347819
log_VisitReturn_0_2,-2.3023347819
log_VisitReturn_0_3,-2.3023347819
log_VisitReturn_0_4,-2.3023347819
log_VisitReturn_1_0,-2.3023347819
log_VisitReturn_1_1,-2.3023347819
log_VisitReturn_1_2,-2.3023347819
log_VisitReturn_1_3,-2.3023347819
log_VisitReturn_1_4,-2.3023347819
log_VisitReturn_2_0,-2.3023347819
log_VisitReturn_2_1,-2.3023347819
log_VisitReturn_2_2,-2.3023347819
log_VisitReturn_2_3,-2.3023347819
log_VisitReturn_2_4,-2.3023347819
log_VisitReturn_3_0,-2.3023347819
log_VisitReturn_3_1,-2.3023347819
log_VisitReturn_3_2,-2.3023347819
log_VisitReturn_3_3,-2.3023347819
log_VisitReturn_3_4,-2.3023347819
log_VisitReturn_4_0,-2.3023347819
log_VisitReturn_4_1,-2.3023347819
log_VisitReturn_4_2,-2.3023347819
log_VisitReturn_4_3,-2.3023347819
log_VisitReturn_4_4,-2.3023347819
log_Infect_0,-11.923047614
log_Infect_1,-11.923047614
log_Infect_2,-11.923047614
log_Infect_3,-11.923047614
log_Infect_4,-11.923047614
