param,value
VisitDepart_3_4,0.0087937317
VisitDepart_4_0,0.0087937317
VisitDepart_4_1,0.0087937317
VisitDepart_4_2,0.0087937317
VisitDepart_4_3,0.0087937317
VisitDepart_4_4,0.0087937317
VisitReturn_0_0,0.871213926
VisitReturn_0_1,0.871213926
VisitReturn_0_2,0.871213926
VisitReturn_0_3,0.871213926
VisitReturn_0_4,0.871213926
VisitReturn_1_0,0.871213926
VisitReturn_1_1,0.871213926
VisitReturn_1_2,0.871213926
VisitReturn_1_3,0.871213926
VisitReturn_1_4,0.871213926
VisitReturn_2_0,0.871213926
VisitReturn_2_1,0.871213926
VisitReturn_2_2,0.871213926
VisitReturn_2_3,0.871213926
VisitReturn_2_4,0.871213926
VisitReturn_3_0,0.871213926
VisitReturn_3_1,0.871213926
VisitReturn_3_2,0.871213926
VisitReturn_3_3,0.871213926
VisitReturn_3_4,0.871213926
VisitReturn_4_0,0.871213926
VisitReturn_4_1,0.871213926
VisitReturn_4_2,0.871213926
VisitReturn_4_3,0.871213926
VisitReturn_4_4,0.871213926
VisitStationaryFreqs_0_0,0.9611922335
VisitStationaryFreqs_0_1,0.0097019416
VisitStationaryFreqs_0_2,0.0097019416
VisitStationaryFreqs_0_3,0.0097019416
VisitStationaryFreqs_0_4,0.0097019416
VisitStationaryFreqs_1_0,0.0097019416
VisitStationaryFreqs_1_1,0.9611922335
VisitStationaryFreqs_1_2,0.0097019416
VisitStationaryFreqs_1_3,0.0097019416
VisitStationaryFreqs_1_4,0.0097019416
VisitStationaryFreqs_2_0,0.0097019416
VisitStationaryFreqs_2_1,0.0097019416
VisitStationaryFreqs_2_2,0.9611922335
VisitStationaryFreqs_2_3,0.0097019416
VisitStationaryFreqs_2_4,0.0097019416
VisitStationaryFreqs_3_0,0.0097019416
VisitStationaryFreqs_3_1,0.0097019416
VisitStationaryFreqs_3_2,0.0097019416
VisitStationaryFreqs_3_3,0.9611922335
VisitStationaryFreqs_3_4,0.0097019416
VisitStationaryFreqs_4_0,0.0097019416
VisitStationaryFreqs_4_1,0.0097019416
VisitStationaryFreqs_4_2,0.0097019416
VisitStationaryFreqs_4_3,0.0097019416
VisitStationaryFreqs_4_4,0.9611922335
VisitApproxInfect_0_0,8.6945e-06
VisitApproxInfect_0_1,8.78e-08
VisitApproxInfect_0_2,8.78e-08
VisitApproxInfect_0_3,8.78e-08
VisitApproxInfect_0_4,8.78e-08
VisitApproxInfect_1_0,8.78e-08
VisitApproxInfect_1_1,8.6945e-06
VisitApproxInfect_1_2,8.78e-08
VisitApproxInfect_1_3,8.78e-08
VisitApproxInfect_1_4,8.78e-08
VisitApproxInfect_2_0,8.78e-08
VisitApproxInfect_2_1,8.78e-08
VisitApproxInfect_2_2,8.6945e-06
VisitApproxInfect_2_3,8.78e-08
VisitApproxInfect_2_4,8.78e-08
VisitApproxInfect_3_0,8.78e-08
VisitApproxInfect_3_1,8.78e-08
VisitApproxInfect_3_2,8.78e-08
VisitApproxInfect_3_3,8.6945e-06
VisitApproxInfect_3_4,8.78e-08
VisitApproxInfect_4_0,8.78e-08
VisitApproxInfect_4_1,8.78e-08
VisitApproxInfect_4_2,8.78e-08
VisitApproxInfect_4_3,8.78e-08
VisitApproxInfect_4_4,8.6945e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,8.4588584056
SampleCount_0,51.0
SampleCount_1,66.0
SampleCount_2,105.0
SampleCount_3,78.0
SampleCount_4,1150.0
num_sampled_per_capita_0,0.0002092308
num_sampled_per_capita_1,0.0002707692
num_sampled_per_capita_2,0.0004307692
num_sampled_per_capita_3,0.00032
num_sampled_per_capita_4,0.0047179487
Prevalence_0,995.0
Prevalence_1,1462.0
Prevalence_2,1692.0
Prevalence_3,1653.0
Prevalence_4,19002.0
per_capita_prevalence_at_t_0,0.0040820513
per_capita_prevalence_at_t_1,0.0059979487
per_capita_prevalence_at_t_2,0.0069415385
per_capita_prevalence_at_t_3,0.0067815385
per_capita_prevalence_at_t_4,0.0779569231
final_Susceptible_0_0_0,242324.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,241748.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,241441.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,241540.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,218210.0
final_Contagious_0_0_0,916.0
final_Contagious_0_1_0,12.0
final_Contagious_0_2_0,7.0
final_Contagious_0_3_0,14.0
final_Contagious_0_4_0,138.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,1360.0
final_Contagious_1_2_0,12.0
final_Contagious_1_3_0,14.0
final_Contagious_1_4_0,162.0
final_Contagious_2_0_0,13.0
final_Contagious_2_1_0,13.0
final_Contagious_2_2_0,1586.0
final_Contagious_2_3_0,11.0
final_Contagious_2_4_0,155.0
final_Contagious_3_0_0,11.0
final_Contagious_3_1_0,12.0
final_Contagious_3_2_0,13.0
final_Contagious_3_3_0,1546.0
final_Contagious_3_4_0,141.0
final_Contagious_4_0_0,53.0
final_Contagious_4_1_0,65.0
final_Contagious_4_2_0,74.0
final_Contagious_4_3_0,68.0
final_Contagious_4_4_0,18406.0
final_Recovered_0_0_0,339.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,452.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,531.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,487.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,6875.0
most_recent_tip_age_0,-0.00032991
log_R0_0,1.3911300338
log_R0_1,1.3911300338
log_R0_2,1.3911300338
log_R0_3,1.3911300338
log_R0_4,1.3911300338
log_Sample_0,-2.3982179367
log_Sample_1,-2.3982179367
log_Sample_2,-2.3982179367
log_Sample_3,-2.3982179367
log_Sample_4,-2.3982179367
log_Recover_0,-0.7815985977
log_Recover_1,-0.7815985977
log_Recover_2,-0.7815985977
log_Recover_3,-0.7815985977
log_Recover_4,-0.7815985977
log_VisitDepart_0_0,-4.7337161139
log_VisitDepart_0_1,-4.7337161139
log_VisitDepart_0_2,-4.7337161139
log_VisitDepart_0_3,-4.7337161139
log_VisitDepart_0_4,-4.7337161139
log_VisitDepart_1_0,-4.7337161139
log_VisitDepart_1_1,-4.7337161139
log_VisitDepart_1_2,-4.7337161139
log_VisitDepart_1_3,-4.7337161139
log_VisitDepart_1_4,-4.7337161139
log_VisitDepart_2_0,-4.7337161139
log_VisitDepart_2_1,-4.7337161139
log_VisitDepart_2_2,-4.7337161139
log_VisitDepart_2_3,-4.7337161139
log_VisitDepart_2_4,-4.7337161139
log_VisitDepart_3_0,-4.7337161139
log_VisitDepart_3_1,-4.7337161139
log_VisitDepart_3_2,-4.7337161139
log_VisitDepart_3_3,-4.7337161139
log_VisitDepart_3_4,-4.7337161139
log_VisitDepart_4_0,-4.7337161139
log_VisitDepart_4_1,-4.7337161139
log_VisitDepart_4_2,-4.7337161139
log_VisitDepart_4_3,-4.7337161139
log_VisitDepart_4_4,-4.7337161139
log_VisitReturn_0_0,-0.1378677226
log_VisitReturn_0_1,-0.1378677226
log_VisitReturn_0_2,-0.1378677226
log_VisitReturn_0_3,-0.1378677226
log_VisitReturn_0_4,-0.1378677226
log_VisitReturn_1_0,-0.1378677226
log_VisitReturn_1_1,-0.1378677226
log_VisitReturn_1_2,-0.1378677226
log_VisitReturn_1_3,-0.1378677226
log_VisitReturn_1_4,-0.1378677226
log_VisitReturn_2_0,-0.1378677226
log_VisitReturn_2_1,-0.1378677226
log_VisitReturn_2_2,-0.1378677226
log_VisitReturn_2_3,-0.1378677226
log_VisitReturn_2_4,-0.1378677226
log_VisitReturn_3_0,-0.1378677226
log_VisitReturn_3_1,-0.1378677226
log_VisitReturn_3_2,-0.1378677226
log_VisitReturn_3_3,-0.1378677226
log_VisitReturn_3_4,-0.1378677226
log_VisitReturn_4_0,-0.1378677226
log_VisitReturn_4_1,-0.1378677226
log_VisitReturn_4_2,-0.1378677226
log_VisitReturn_4_3,-0.1378677226
log_VisitReturn_4_4,-0.1378677226
log_Infect_0,-11.6132387247
log_Infect_1,-11.6132387247
log_Infect_2,-11.6132387247
log_Infect_3,-11.6132387247
log_Infect_4,-11.6132387247
