param,value
S0_0_0_0,133670
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,133670
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,133670
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,133670
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,133670
R0_0,2.1491345184
R0_1,2.1491345184
R0_2,2.1491345184
R0_3,2.1491345184
R0_4,2.1491345184
Sample_0,0.0825316079
Sample_1,0.0825316079
Sample_2,0.0825316079
Sample_3,0.0825316079
Sample_4,0.0825316079
Recover_0,0.8732999348
Recover_1,0.8732999348
Recover_2,0.8732999348
Recover_3,0.8732999348
Recover_4,0.8732999348
Stop_time_0,5.7511310417
Time_of_interest_0,26.9300062361
nSampled_tips_0,246
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,133670
Total_S0_1,133670
Total_S0_2,133670
Total_S0_3,133670
Total_S0_4,133670
Infect_0,1.53678e-05
Infect_1,1.53678e-05
Infect_2,1.53678e-05
Infect_3,1.53678e-05
Infect_4,1.53678e-05
VisitDepart_0_0,0.0028633636
VisitDepart_0_1,0.0028633636
VisitDepart_0_2,0.0028633636
VisitDepart_0_3,0.0028633636
VisitDepart_0_4,0.0028633636
VisitDepart_1_0,0.0028633636
VisitDepart_1_1,0.0028633636
VisitDepart_1_2,0.0028633636
VisitDepart_1_3,0.0028633636
VisitDepart_1_4,0.0028633636
VisitDepart_2_0,0.0028633636
VisitDepart_2_1,0.0028633636
VisitDepart_2_2,0.0028633636
VisitDepart_2_3,0.0028633636
VisitDepart_2_4,0.0028633636
VisitDepart_3_0,0.0028633636
VisitDepart_3_1,0.0028633636
VisitDepart_3_2,0.0028633636
VisitDepart_3_3,0.0028633636
VisitDepart_3_4,0.0028633636
VisitDepart_4_0,0.0028633636
VisitDepart_4_1,0.0028633636
VisitDepart_4_2,0.0028633636
VisitDepart_4_3,0.0028633636
VisitDepart_4_4,0.0028633636
VisitReturn_0_0,0.4625764258
VisitReturn_0_1,0.4625764258
VisitReturn_0_2,0.4625764258
VisitReturn_0_3,0.4625764258
VisitReturn_0_4,0.4625764258
VisitReturn_1_0,0.4625764258
VisitReturn_1_1,0.4625764258
VisitReturn_1_2,0.4625764258
VisitReturn_1_3,0.4625764258
VisitReturn_1_4,0.4625764258
VisitReturn_2_0,0.4625764258
VisitReturn_2_1,0.4625764258
VisitReturn_2_2,0.4625764258
VisitReturn_2_3,0.4625764258
VisitReturn_2_4,0.4625764258
VisitReturn_3_0,0.4625764258
VisitReturn_3_1,0.4625764258
VisitReturn_3_2,0.4625764258
VisitReturn_3_3,0.4625764258
VisitReturn_3_4,0.4625764258
VisitReturn_4_0,0.4625764258
VisitReturn_4_1,0.4625764258
VisitReturn_4_2,0.4625764258
VisitReturn_4_3,0.4625764258
VisitReturn_4_4,0.4625764258
VisitStationaryFreqs_0_0,0.9758381172
VisitStationaryFreqs_0_1,0.0060404707
VisitStationaryFreqs_0_2,0.0060404707
VisitStationaryFreqs_0_3,0.0060404707
VisitStationaryFreqs_0_4,0.0060404707
VisitStationaryFreqs_1_0,0.0060404707
VisitStationaryFreqs_1_1,0.9758381172
VisitStationaryFreqs_1_2,0.0060404707
VisitStationaryFreqs_1_3,0.0060404707
VisitStationaryFreqs_1_4,0.0060404707
VisitStationaryFreqs_2_0,0.0060404707
VisitStationaryFreqs_2_1,0.0060404707
VisitStationaryFreqs_2_2,0.9758381172
VisitStationaryFreqs_2_3,0.0060404707
VisitStationaryFreqs_2_4,0.0060404707
VisitStationaryFreqs_3_0,0.0060404707
VisitStationaryFreqs_3_1,0.0060404707
VisitStationaryFreqs_3_2,0.0060404707
VisitStationaryFreqs_3_3,0.9758381172
VisitStationaryFreqs_3_4,0.0060404707
VisitStationaryFreqs_4_0,0.0060404707
VisitStationaryFreqs_4_1,0.0060404707
VisitStationaryFreqs_4_2,0.0060404707
VisitStationaryFreqs_4_3,0.0060404707
VisitStationaryFreqs_4_4,0.9758381172
VisitApproxInfect_0_0,1.49965e-05
VisitApproxInfect_0_1,9.28e-08
VisitApproxInfect_0_2,9.28e-08
VisitApproxInfect_0_3,9.28e-08
VisitApproxInfect_0_4,9.28e-08
VisitApproxInfect_1_0,9.28e-08
VisitApproxInfect_1_1,1.49965e-05
VisitApproxInfect_1_2,9.28e-08
VisitApproxInfect_1_3,9.28e-08
VisitApproxInfect_1_4,9.28e-08
VisitApproxInfect_2_0,9.28e-08
VisitApproxInfect_2_1,9.28e-08
VisitApproxInfect_2_2,1.49965e-05
VisitApproxInfect_2_3,9.28e-08
VisitApproxInfect_2_4,9.28e-08
VisitApproxInfect_3_0,9.28e-08
VisitApproxInfect_3_1,9.28e-08
VisitApproxInfect_3_2,9.28e-08
VisitApproxInfect_3_3,1.49965e-05
VisitApproxInfect_3_4,9.28e-08
VisitApproxInfect_4_0,9.28e-08
VisitApproxInfect_4_1,9.28e-08
VisitApproxInfect_4_2,9.28e-08
VisitApproxInfect_4_3,9.28e-08
VisitApproxInfect_4_4,1.49965e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,5.7511310417
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,92.0
SampleCount_3,1.0
SampleCount_4,0.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0006882621
num_sampled_per_capita_3,7.4811e-06
