param,value
VisitReturn_2_3,0.1759810078
VisitReturn_2_4,0.1759810078
VisitReturn_3_0,0.1759810078
VisitReturn_3_1,0.1759810078
VisitReturn_3_2,0.1759810078
VisitReturn_3_3,0.1759810078
VisitReturn_3_4,0.1759810078
VisitReturn_4_0,0.1759810078
VisitReturn_4_1,0.1759810078
VisitReturn_4_2,0.1759810078
VisitReturn_4_3,0.1759810078
VisitReturn_4_4,0.1759810078
VisitStationaryFreqs_0_0,0.9249505804
VisitStationaryFreqs_0_1,0.0187623549
VisitStationaryFreqs_0_2,0.0187623549
VisitStationaryFreqs_0_3,0.0187623549
VisitStationaryFreqs_0_4,0.0187623549
VisitStationaryFreqs_1_0,0.0187623549
VisitStationaryFreqs_1_1,0.9249505804
VisitStationaryFreqs_1_2,0.0187623549
VisitStationaryFreqs_1_3,0.0187623549
VisitStationaryFreqs_1_4,0.0187623549
VisitStationaryFreqs_2_0,0.0187623549
VisitStationaryFreqs_2_1,0.0187623549
VisitStationaryFreqs_2_2,0.9249505804
VisitStationaryFreqs_2_3,0.0187623549
VisitStationaryFreqs_2_4,0.0187623549
VisitStationaryFreqs_3_0,0.0187623549
VisitStationaryFreqs_3_1,0.0187623549
VisitStationaryFreqs_3_2,0.0187623549
VisitStationaryFreqs_3_3,0.9249505804
VisitStationaryFreqs_3_4,0.0187623549
VisitStationaryFreqs_4_0,0.0187623549
VisitStationaryFreqs_4_1,0.0187623549
VisitStationaryFreqs_4_2,0.0187623549
VisitStationaryFreqs_4_3,0.0187623549
VisitStationaryFreqs_4_4,0.9249505804
VisitApproxInfect_0_0,5.3427e-06
VisitApproxInfect_0_1,1.084e-07
VisitApproxInfect_0_2,1.084e-07
VisitApproxInfect_0_3,1.084e-07
VisitApproxInfect_0_4,1.084e-07
VisitApproxInfect_1_0,1.084e-07
VisitApproxInfect_1_1,5.3427e-06
VisitApproxInfect_1_2,1.084e-07
VisitApproxInfect_1_3,1.084e-07
VisitApproxInfect_1_4,1.084e-07
VisitApproxInfect_2_0,1.084e-07
VisitApproxInfect_2_1,1.084e-07
VisitApproxInfect_2_2,5.3427e-06
VisitApproxInfect_2_3,1.084e-07
VisitApproxInfect_2_4,1.084e-07
VisitApproxInfect_3_0,1.084e-07
VisitApproxInfect_3_1,1.084e-07
VisitApproxInfect_3_2,1.084e-07
VisitApproxInfect_3_3,5.3427e-06
VisitApproxInfect_3_4,1.084e-07
VisitApproxInfect_4_0,1.084e-07
VisitApproxInfect_4_1,1.084e-07
VisitApproxInfect_4_2,1.084e-07
VisitApproxInfect_4_3,1.084e-07
VisitApproxInfect_4_4,5.3427e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,7.5205388918
SampleCount_0,4.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,0.0
num_sampled_per_capita_0,1.73257e-05
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,308.0
Prevalence_1,2.0
Prevalence_2,1.0
Prevalence_3,6.0
Prevalence_4,2.0
per_capita_prevalence_at_t_0,0.0013340783
per_capita_prevalence_at_t_1,8.6628e-06
per_capita_prevalence_at_t_2,4.3314e-06
per_capita_prevalence_at_t_3,2.59885e-05
per_capita_prevalence_at_t_4,8.6628e-06
final_Susceptible_0_0_0,230360.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,230859.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,230854.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,230852.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,230856.0
final_Contagious_0_0_0,280.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,8.0
final_Contagious_1_1_0,1.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,9.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,1.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,4.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,7.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,1.0
final_Recovered_0_0_0,230.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,7.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,11.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,6.0
most_recent_tip_age_0,0.1390095135
log_R0_0,0.6852887817
log_R0_1,0.6852887817
log_R0_2,0.6852887817
log_R0_3,0.6852887817
log_R0_4,0.6852887817
log_Sample_0,-4.2858595768
log_Sample_1,-4.2858595768
log_Sample_2,-4.2858595768
log_Sample_3,-4.2858595768
log_Sample_4,-4.2858595768
log_Recover_0,-0.418134992
log_Recover_1,-0.418134992
log_Recover_2,-0.418134992
log_Recover_3,-0.418134992
log_Recover_4,-0.418134992
log_VisitDepart_0_0,-5.6352670469
log_VisitDepart_0_1,-5.6352670469
log_VisitDepart_0_2,-5.6352670469
log_VisitDepart_0_3,-5.6352670469
log_VisitDepart_0_4,-5.6352670469
log_VisitDepart_1_0,-5.6352670469
log_VisitDepart_1_1,-5.6352670469
log_VisitDepart_1_2,-5.6352670469
log_VisitDepart_1_3,-5.6352670469
log_VisitDepart_1_4,-5.6352670469
log_VisitDepart_2_0,-5.6352670469
log_VisitDepart_2_1,-5.6352670469
log_VisitDepart_2_2,-5.6352670469
log_VisitDepart_2_3,-5.6352670469
log_VisitDepart_2_4,-5.6352670469
log_VisitDepart_3_0,-5.6352670469
log_VisitDepart_3_1,-5.6352670469
log_VisitDepart_3_2,-5.6352670469
log_VisitDepart_3_3,-5.6352670469
log_VisitDepart_3_4,-5.6352670469
log_VisitDepart_4_0,-5.6352670469
log_VisitDepart_4_1,-5.6352670469
log_VisitDepart_4_2,-5.6352670469
log_VisitDepart_4_3,-5.6352670469
log_VisitDepart_4_4,-5.6352670469
log_VisitReturn_0_0,-1.7373792002
log_VisitReturn_0_1,-1.7373792002
log_VisitReturn_0_2,-1.7373792002
log_VisitReturn_0_3,-1.7373792002
log_VisitReturn_0_4,-1.7373792002
log_VisitReturn_1_0,-1.7373792002
log_VisitReturn_1_1,-1.7373792002
log_VisitReturn_1_2,-1.7373792002
log_VisitReturn_1_3,-1.7373792002
log_VisitReturn_1_4,-1.7373792002
log_VisitReturn_2_0,-1.7373792002
log_VisitReturn_2_1,-1.7373792002
log_VisitReturn_2_2,-1.7373792002
log_VisitReturn_2_3,-1.7373792002
log_VisitReturn_2_4,-1.7373792002
log_VisitReturn_3_0,-1.7373792002
log_VisitReturn_3_1,-1.7373792002
log_VisitReturn_3_2,-1.7373792002
log_VisitReturn_3_3,-1.7373792002
log_VisitReturn_3_4,-1.7373792002
log_VisitReturn_4_0,-1.7373792002
log_VisitReturn_4_1,-1.7373792002
log_VisitReturn_4_2,-1.7373792002
log_VisitReturn_4_3,-1.7373792002
log_VisitReturn_4_4,-1.7373792002
log_Infect_0,-12.0617702466
log_Infect_1,-12.0617702466
log_Infect_2,-12.0617702466
log_Infect_3,-12.0617702466
log_Infect_4,-12.0617702466
