param,value
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,81516.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,103277.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,105628.0
final_Contagious_0_0_0,298.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,267.0
final_Contagious_0_3_0,26.0
final_Contagious_0_4_0,3.0
final_Contagious_1_0_0,6.0
final_Contagious_1_1_0,222.0
final_Contagious_1_2_0,258.0
final_Contagious_1_3_0,21.0
final_Contagious_1_4_0,9.0
final_Contagious_2_0_0,25.0
final_Contagious_2_1_0,25.0
final_Contagious_2_2_0,19957.0
final_Contagious_2_3_0,42.0
final_Contagious_2_4_0,33.0
final_Contagious_3_0_0,9.0
final_Contagious_3_1_0,4.0
final_Contagious_3_2_0,251.0
final_Contagious_3_3_0,2492.0
final_Contagious_3_4_0,9.0
final_Contagious_4_0_0,6.0
final_Contagious_4_1_0,6.0
final_Contagious_4_2_0,282.0
final_Contagious_4_3_0,31.0
final_Contagious_4_4_0,536.0
final_Recovered_0_0_0,101.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,115.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5068.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,623.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,176.0
most_recent_tip_age_0,-0.0044337153
log_R0_0,1.7706826278
log_R0_1,1.7706826278
log_R0_2,1.7706826278
log_R0_3,1.7706826278
log_R0_4,1.7706826278
log_Sample_0,-4.2884276593
log_Sample_1,-4.2884276593
log_Sample_2,-4.2884276593
log_Sample_3,-4.2884276593
log_Sample_4,-4.2884276593
log_Recover_0,-1.1433815606
log_Recover_1,-1.1433815606
log_Recover_2,-1.1433815606
log_Recover_3,-1.1433815606
log_Recover_4,-1.1433815606
log_VisitDepart_0_0,-6.1739918449
log_VisitDepart_0_1,-6.1739918449
log_VisitDepart_0_2,-6.1739918449
log_VisitDepart_0_3,-6.1739918449
log_VisitDepart_0_4,-6.1739918449
log_VisitDepart_1_0,-6.1739918449
log_VisitDepart_1_1,-6.1739918449
log_VisitDepart_1_2,-6.1739918449
log_VisitDepart_1_3,-6.1739918449
log_VisitDepart_1_4,-6.1739918449
log_VisitDepart_2_0,-6.1739918449
log_VisitDepart_2_1,-6.1739918449
log_VisitDepart_2_2,-6.1739918449
log_VisitDepart_2_3,-6.1739918449
log_VisitDepart_2_4,-6.1739918449
log_VisitDepart_3_0,-6.1739918449
log_VisitDepart_3_1,-6.1739918449
log_VisitDepart_3_2,-6.1739918449
log_VisitDepart_3_3,-6.1739918449
log_VisitDepart_3_4,-6.1739918449
log_VisitDepart_4_0,-6.1739918449
log_VisitDepart_4_1,-6.1739918449
log_VisitDepart_4_2,-6.1739918449
log_VisitDepart_4_3,-6.1739918449
log_VisitDepart_4_4,-6.1739918449
log_VisitReturn_0_0,-1.8263636227
log_VisitReturn_0_1,-1.8263636227
log_VisitReturn_0_2,-1.8263636227
log_VisitReturn_0_3,-1.8263636227
log_VisitReturn_0_4,-1.8263636227
log_VisitReturn_1_0,-1.8263636227
log_VisitReturn_1_1,-1.8263636227
log_VisitReturn_1_2,-1.8263636227
log_VisitReturn_1_3,-1.8263636227
log_VisitReturn_1_4,-1.8263636227
log_VisitReturn_2_0,-1.8263636227
log_VisitReturn_2_1,-1.8263636227
log_VisitReturn_2_2,-1.8263636227
log_VisitReturn_2_3,-1.8263636227
log_VisitReturn_2_4,-1.8263636227
log_VisitReturn_3_0,-1.8263636227
log_VisitReturn_3_1,-1.8263636227
log_VisitReturn_3_2,-1.8263636227
log_VisitReturn_3_3,-1.8263636227
log_VisitReturn_3_4,-1.8263636227
log_VisitReturn_4_0,-1.8263636227
log_VisitReturn_4_1,-1.8263636227
log_VisitReturn_4_2,-1.8263636227
log_VisitReturn_4_3,-1.8263636227
log_VisitReturn_4_4,-1.8263636227
log_Infect_0,-10.9079838581
log_Infect_1,-10.9079838581
log_Infect_2,-10.9079838581
log_Infect_3,-10.9079838581
log_Infect_4,-10.9079838581
