param,value
S0_0_0_0,202499
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,202499
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,202499
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,202499
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,202499
R0_0,1.8728852661
R0_1,1.8728852661
R0_2,1.8728852661
R0_3,1.8728852661
R0_4,1.8728852661
Sample_0,0.0262480425
Sample_1,0.0262480425
Sample_2,0.0262480425
Sample_3,0.0262480425
Sample_4,0.0262480425
Recover_0,0.7212474641
Recover_1,0.7212474641
Recover_2,0.7212474641
Recover_3,0.7212474641
Recover_4,0.7212474641
Stop_time_0,19.2955098424
Time_of_interest_0,26.7699765494
nSampled_tips_0,297
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,202499
Total_S0_1,202499
Total_S0_2,202499
Total_S0_3,202499
Total_S0_4,202499
Infect_0,6.9135e-06
Infect_1,6.9135e-06
Infect_2,6.9135e-06
Infect_3,6.9135e-06
Infect_4,6.9135e-06
VisitDepart_0_0,0.0021699402
VisitDepart_0_1,0.0021699402
VisitDepart_0_2,0.0021699402
VisitDepart_0_3,0.0021699402
VisitDepart_0_4,0.0021699402
VisitDepart_1_0,0.0021699402
VisitDepart_1_1,0.0021699402
VisitDepart_1_2,0.0021699402
VisitDepart_1_3,0.0021699402
VisitDepart_1_4,0.0021699402
VisitDepart_2_0,0.0021699402
VisitDepart_2_1,0.0021699402
VisitDepart_2_2,0.0021699402
VisitDepart_2_3,0.0021699402
VisitDepart_2_4,0.0021699402
VisitDepart_3_0,0.0021699402
VisitDepart_3_1,0.0021699402
VisitDepart_3_2,0.0021699402
VisitDepart_3_3,0.0021699402
VisitDepart_3_4,0.0021699402
VisitDepart_4_0,0.0021699402
VisitDepart_4_1,0.0021699402
VisitDepart_4_2,0.0021699402
VisitDepart_4_3,0.0021699402
VisitDepart_4_4,0.0021699402
VisitReturn_0_0,0.2653036358
VisitReturn_0_1,0.2653036358
VisitReturn_0_2,0.2653036358
VisitReturn_0_3,0.2653036358
VisitReturn_0_4,0.2653036358
VisitReturn_1_0,0.2653036358
VisitReturn_1_1,0.2653036358
VisitReturn_1_2,0.2653036358
VisitReturn_1_3,0.2653036358
VisitReturn_1_4,0.2653036358
VisitReturn_2_0,0.2653036358
VisitReturn_2_1,0.2653036358
VisitReturn_2_2,0.2653036358
VisitReturn_2_3,0.2653036358
VisitReturn_2_4,0.2653036358
VisitReturn_3_0,0.2653036358
VisitReturn_3_1,0.2653036358
VisitReturn_3_2,0.2653036358
VisitReturn_3_3,0.2653036358
VisitReturn_3_4,0.2653036358
VisitReturn_4_0,0.2653036358
VisitReturn_4_1,0.2653036358
VisitReturn_4_2,0.2653036358
VisitReturn_4_3,0.2653036358
VisitReturn_4_4,0.2653036358
VisitStationaryFreqs_0_0,0.9683201215
VisitStationaryFreqs_0_1,0.0079199696
VisitStationaryFreqs_0_2,0.0079199696
VisitStationaryFreqs_0_3,0.0079199696
VisitStationaryFreqs_0_4,0.0079199696
VisitStationaryFreqs_1_0,0.0079199696
VisitStationaryFreqs_1_1,0.9683201215
VisitStationaryFreqs_1_2,0.0079199696
VisitStationaryFreqs_1_3,0.0079199696
VisitStationaryFreqs_1_4,0.0079199696
VisitStationaryFreqs_2_0,0.0079199696
VisitStationaryFreqs_2_1,0.0079199696
VisitStationaryFreqs_2_2,0.9683201215
VisitStationaryFreqs_2_3,0.0079199696
VisitStationaryFreqs_2_4,0.0079199696
VisitStationaryFreqs_3_0,0.0079199696
VisitStationaryFreqs_3_1,0.0079199696
VisitStationaryFreqs_3_2,0.0079199696
VisitStationaryFreqs_3_3,0.9683201215
VisitStationaryFreqs_3_4,0.0079199696
VisitStationaryFreqs_4_0,0.0079199696
VisitStationaryFreqs_4_1,0.0079199696
VisitStationaryFreqs_4_2,0.0079199696
VisitStationaryFreqs_4_3,0.0079199696
VisitStationaryFreqs_4_4,0.9683201215
VisitApproxInfect_0_0,6.6945e-06
VisitApproxInfect_0_1,5.48e-08
VisitApproxInfect_0_2,5.48e-08
VisitApproxInfect_0_3,5.48e-08
VisitApproxInfect_0_4,5.48e-08
VisitApproxInfect_1_0,5.48e-08
VisitApproxInfect_1_1,6.6945e-06
VisitApproxInfect_1_2,5.48e-08
VisitApproxInfect_1_3,5.48e-08
VisitApproxInfect_1_4,5.48e-08
VisitApproxInfect_2_0,5.48e-08
VisitApproxInfect_2_1,5.48e-08
VisitApproxInfect_2_2,6.6945e-06
VisitApproxInfect_2_3,5.48e-08
VisitApproxInfect_2_4,5.48e-08
VisitApproxInfect_3_0,5.48e-08
VisitApproxInfect_3_1,5.48e-08
VisitApproxInfect_3_2,5.48e-08
VisitApproxInfect_3_3,6.6945e-06
VisitApproxInfect_3_4,5.48e-08
VisitApproxInfect_4_0,5.48e-08
VisitApproxInfect_4_1,5.48e-08
VisitApproxInfect_4_2,5.48e-08
VisitApproxInfect_4_3,5.48e-08
VisitApproxInfect_4_4,6.6945e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,16.6107492137
SampleCount_0,16.0
SampleCount_1,63.0
SampleCount_2,1137.0
SampleCount_3,51.0
SampleCount_4,22.0
num_sampled_per_capita_0,7.90127e-05
num_sampled_per_capita_1,0.0003111126
num_sampled_per_capita_2,0.0056148425
num_sampled_per_capita_3,0.0002518531
num_sampled_per_capita_4,0.0001086425
Prevalence_0,636.0
Prevalence_1,2057.0
Prevalence_2,19763.0
Prevalence_3,1457.0
Prevalence_4,930.0
per_capita_prevalence_at_t_0,0.0031407563
per_capita_prevalence_at_t_1,0.0101580749
per_capita_prevalence_at_t_2,0.0975955437
per_capita_prevalence_at_t_3,0.0071950973
per_capita_prevalence_at_t_4,0.0045926153
final_Susceptible_0_0_0,200975.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,197980.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,152107.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,199202.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
