param,value
VisitReturn_2_1,0.8226979723
VisitReturn_2_2,0.8226979723
VisitReturn_2_3,0.8226979723
VisitReturn_2_4,0.8226979723
VisitReturn_3_0,0.8226979723
VisitReturn_3_1,0.8226979723
VisitReturn_3_2,0.8226979723
VisitReturn_3_3,0.8226979723
VisitReturn_3_4,0.8226979723
VisitReturn_4_0,0.8226979723
VisitReturn_4_1,0.8226979723
VisitReturn_4_2,0.8226979723
VisitReturn_4_3,0.8226979723
VisitReturn_4_4,0.8226979723
VisitStationaryFreqs_0_0,0.9887967456
VisitStationaryFreqs_0_1,0.0028008136
VisitStationaryFreqs_0_2,0.0028008136
VisitStationaryFreqs_0_3,0.0028008136
VisitStationaryFreqs_0_4,0.0028008136
VisitStationaryFreqs_1_0,0.0028008136
VisitStationaryFreqs_1_1,0.9887967456
VisitStationaryFreqs_1_2,0.0028008136
VisitStationaryFreqs_1_3,0.0028008136
VisitStationaryFreqs_1_4,0.0028008136
VisitStationaryFreqs_2_0,0.0028008136
VisitStationaryFreqs_2_1,0.0028008136
VisitStationaryFreqs_2_2,0.9887967456
VisitStationaryFreqs_2_3,0.0028008136
VisitStationaryFreqs_2_4,0.0028008136
VisitStationaryFreqs_3_0,0.0028008136
VisitStationaryFreqs_3_1,0.0028008136
VisitStationaryFreqs_3_2,0.0028008136
VisitStationaryFreqs_3_3,0.9887967456
VisitStationaryFreqs_3_4,0.0028008136
VisitStationaryFreqs_4_0,0.0028008136
VisitStationaryFreqs_4_1,0.0028008136
VisitStationaryFreqs_4_2,0.0028008136
VisitStationaryFreqs_4_3,0.0028008136
VisitStationaryFreqs_4_4,0.9887967456
VisitApproxInfect_0_0,2.07259e-05
VisitApproxInfect_0_1,5.87e-08
VisitApproxInfect_0_2,5.87e-08
VisitApproxInfect_0_3,5.87e-08
VisitApproxInfect_0_4,5.87e-08
VisitApproxInfect_1_0,5.87e-08
VisitApproxInfect_1_1,2.07259e-05
VisitApproxInfect_1_2,5.87e-08
VisitApproxInfect_1_3,5.87e-08
VisitApproxInfect_1_4,5.87e-08
VisitApproxInfect_2_0,5.87e-08
VisitApproxInfect_2_1,5.87e-08
VisitApproxInfect_2_2,2.07259e-05
VisitApproxInfect_2_3,5.87e-08
VisitApproxInfect_2_4,5.87e-08
VisitApproxInfect_3_0,5.87e-08
VisitApproxInfect_3_1,5.87e-08
VisitApproxInfect_3_2,5.87e-08
VisitApproxInfect_3_3,2.07259e-05
VisitApproxInfect_3_4,5.87e-08
VisitApproxInfect_4_0,5.87e-08
VisitApproxInfect_4_1,5.87e-08
VisitApproxInfect_4_2,5.87e-08
VisitApproxInfect_4_3,5.87e-08
VisitApproxInfect_4_4,2.07259e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,3.3365958272
SampleCount_0,188.0
SampleCount_1,0.0
SampleCount_2,2.0
SampleCount_3,1.0
SampleCount_4,3.0
num_sampled_per_capita_0,0.0010598535
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,1.1275e-05
num_sampled_per_capita_3,5.6375e-06
num_sampled_per_capita_4,1.69126e-05
Prevalence_0,23859.0
Prevalence_1,376.0
Prevalence_2,127.0
Prevalence_3,153.0
Prevalence_4,383.0
per_capita_prevalence_at_t_0,0.1345055614
per_capita_prevalence_at_t_1,0.0021197071
per_capita_prevalence_at_t_2,0.0007159649
per_capita_prevalence_at_t_3,0.0008625404
per_capita_prevalence_at_t_4,0.0021591697
final_Susceptible_0_0_0,147092.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,176871.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,177161.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,177145.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,176875.0
final_Contagious_0_0_0,23626.0
final_Contagious_0_1_0,21.0
final_Contagious_0_2_0,12.0
final_Contagious_0_3_0,13.0
final_Contagious_0_4_0,20.0
final_Contagious_1_0_0,62.0
final_Contagious_1_1_0,349.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,3.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,61.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,114.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,51.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,137.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,59.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,361.0
final_Recovered_0_0_0,6600.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,98.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,44.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,46.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,86.0
most_recent_tip_age_0,0.0003341033
log_R0_0,1.6086134798
log_R0_1,1.6086134798
log_R0_2,1.6086134798
log_R0_3,1.6086134798
log_R0_4,1.6086134798
log_Sample_0,-3.8666910116
log_Sample_1,-3.8666910116
log_Sample_2,-3.8666910116
log_Sample_3,-3.8666910116
log_Sample_4,-3.8666910116
log_Recover_0,-0.323930903
log_Recover_1,-0.323930903
log_Recover_2,-0.323930903
log_Recover_3,-0.323930903
log_Recover_4,-0.323930903
log_VisitDepart_0_0,-6.0617449822
log_VisitDepart_0_1,-6.0617449822
log_VisitDepart_0_2,-6.0617449822
log_VisitDepart_0_3,-6.0617449822
log_VisitDepart_0_4,-6.0617449822
log_VisitDepart_1_0,-6.0617449822
log_VisitDepart_1_1,-6.0617449822
log_VisitDepart_1_2,-6.0617449822
log_VisitDepart_1_3,-6.0617449822
log_VisitDepart_1_4,-6.0617449822
log_VisitDepart_2_0,-6.0617449822
log_VisitDepart_2_1,-6.0617449822
log_VisitDepart_2_2,-6.0617449822
log_VisitDepart_2_3,-6.0617449822
log_VisitDepart_2_4,-6.0617449822
log_VisitDepart_3_0,-6.0617449822
log_VisitDepart_3_1,-6.0617449822
log_VisitDepart_3_2,-6.0617449822
log_VisitDepart_3_3,-6.0617449822
log_VisitDepart_3_4,-6.0617449822
log_VisitDepart_4_0,-6.0617449822
log_VisitDepart_4_1,-6.0617449822
log_VisitDepart_4_2,-6.0617449822
log_VisitDepart_4_3,-6.0617449822
log_VisitDepart_4_4,-6.0617449822
log_VisitReturn_0_0,-0.1951661295
log_VisitReturn_0_1,-0.1951661295
log_VisitReturn_0_2,-0.1951661295
log_VisitReturn_0_3,-0.1951661295
log_VisitReturn_0_4,-0.1951661295
log_VisitReturn_1_0,-0.1951661295
log_VisitReturn_1_1,-0.1951661295
log_VisitReturn_1_2,-0.1951661295
log_VisitReturn_1_3,-0.1951661295
log_VisitReturn_1_4,-0.1951661295
log_VisitReturn_2_0,-0.1951661295
log_VisitReturn_2_1,-0.1951661295
log_VisitReturn_2_2,-0.1951661295
log_VisitReturn_2_3,-0.1951661295
log_VisitReturn_2_4,-0.1951661295
log_VisitReturn_3_0,-0.1951661295
log_VisitReturn_3_1,-0.1951661295
log_VisitReturn_3_2,-0.1951661295
log_VisitReturn_3_3,-0.1951661295
log_VisitReturn_3_4,-0.1951661295
log_VisitReturn_4_0,-0.1951661295
log_VisitReturn_4_1,-0.1951661295
log_VisitReturn_4_2,-0.1951661295
log_VisitReturn_4_3,-0.1951661295
log_VisitReturn_4_4,-0.1951661295
log_Infect_0,-10.7728612483
log_Infect_1,-10.7728612483
log_Infect_2,-10.7728612483
log_Infect_3,-10.7728612483
log_Infect_4,-10.7728612483
