param,value
VisitReturn_2_4,0.2032982792
VisitReturn_3_0,0.2032982792
VisitReturn_3_1,0.2032982792
VisitReturn_3_2,0.2032982792
VisitReturn_3_3,0.2032982792
VisitReturn_3_4,0.2032982792
VisitReturn_4_0,0.2032982792
VisitReturn_4_1,0.2032982792
VisitReturn_4_2,0.2032982792
VisitReturn_4_3,0.2032982792
VisitReturn_4_4,0.2032982792
VisitStationaryFreqs_0_0,0.9700854145
VisitStationaryFreqs_0_1,0.0074786464
VisitStationaryFreqs_0_2,0.0074786464
VisitStationaryFreqs_0_3,0.0074786464
VisitStationaryFreqs_0_4,0.0074786464
VisitStationaryFreqs_1_0,0.0074786464
VisitStationaryFreqs_1_1,0.9700854145
VisitStationaryFreqs_1_2,0.0074786464
VisitStationaryFreqs_1_3,0.0074786464
VisitStationaryFreqs_1_4,0.0074786464
VisitStationaryFreqs_2_0,0.0074786464
VisitStationaryFreqs_2_1,0.0074786464
VisitStationaryFreqs_2_2,0.9700854145
VisitStationaryFreqs_2_3,0.0074786464
VisitStationaryFreqs_2_4,0.0074786464
VisitStationaryFreqs_3_0,0.0074786464
VisitStationaryFreqs_3_1,0.0074786464
VisitStationaryFreqs_3_2,0.0074786464
VisitStationaryFreqs_3_3,0.9700854145
VisitStationaryFreqs_3_4,0.0074786464
VisitStationaryFreqs_4_0,0.0074786464
VisitStationaryFreqs_4_1,0.0074786464
VisitStationaryFreqs_4_2,0.0074786464
VisitStationaryFreqs_4_3,0.0074786464
VisitStationaryFreqs_4_4,0.9700854145
VisitApproxInfect_0_0,1.76807e-05
VisitApproxInfect_0_1,1.363e-07
VisitApproxInfect_0_2,1.363e-07
VisitApproxInfect_0_3,1.363e-07
VisitApproxInfect_0_4,1.363e-07
VisitApproxInfect_1_0,1.363e-07
VisitApproxInfect_1_1,1.76807e-05
VisitApproxInfect_1_2,1.363e-07
VisitApproxInfect_1_3,1.363e-07
VisitApproxInfect_1_4,1.363e-07
VisitApproxInfect_2_0,1.363e-07
VisitApproxInfect_2_1,1.363e-07
VisitApproxInfect_2_2,1.76807e-05
VisitApproxInfect_2_3,1.363e-07
VisitApproxInfect_2_4,1.363e-07
VisitApproxInfect_3_0,1.363e-07
VisitApproxInfect_3_1,1.363e-07
VisitApproxInfect_3_2,1.363e-07
VisitApproxInfect_3_3,1.76807e-05
VisitApproxInfect_3_4,1.363e-07
VisitApproxInfect_4_0,1.363e-07
VisitApproxInfect_4_1,1.363e-07
VisitApproxInfect_4_2,1.363e-07
VisitApproxInfect_4_3,1.363e-07
VisitApproxInfect_4_4,1.76807e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,7.7267851917
SampleCount_0,16.0
SampleCount_1,16.0
SampleCount_2,1512.0
SampleCount_3,94.0
SampleCount_4,6.0
num_sampled_per_capita_0,0.000135514
num_sampled_per_capita_1,0.000135514
num_sampled_per_capita_2,0.012806071
num_sampled_per_capita_3,0.0007961446
num_sampled_per_capita_4,5.08177e-05
Prevalence_0,288.0
Prevalence_1,365.0
Prevalence_2,22568.0
Prevalence_3,1535.0
Prevalence_4,198.0
per_capita_prevalence_at_t_0,0.0024392516
per_capita_prevalence_at_t_1,0.0030914126
per_capita_prevalence_at_t_2,0.1911424675
per_capita_prevalence_at_t_3,0.0130008724
per_capita_prevalence_at_t_4,0.0016769855
final_Susceptible_0_0_0,117543.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,117473.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,90398.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,115999.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,117637.0
final_Contagious_0_0_0,257.0
final_Contagious_0_1_0,3.0
final_Contagious_0_2_0,165.0
final_Contagious_0_3_0,8.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,334.0
final_Contagious_1_2_0,140.0
final_Contagious_1_3_0,11.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,22.0
final_Contagious_2_1_0,20.0
final_Contagious_2_2_0,21905.0
final_Contagious_2_3_0,27.0
final_Contagious_2_4_0,20.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,192.0
final_Contagious_3_3_0,1474.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,3.0
final_Contagious_4_1_0,5.0
final_Contagious_4_2_0,166.0
final_Contagious_4_3_0,15.0
final_Contagious_4_4_0,173.0
final_Recovered_0_0_0,91.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,108.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5678.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,395.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,70.0
most_recent_tip_age_0,0.0021175271
log_R0_0,1.7425483246
log_R0_1,1.7425483246
log_R0_2,1.7425483246
log_R0_3,1.7425483246
log_R0_4,1.7425483246
log_Sample_0,-2.3355341685
log_Sample_1,-2.3355341685
log_Sample_2,-2.3355341685
log_Sample_3,-2.3355341685
log_Sample_4,-2.3355341685
log_Recover_0,-1.2730179584
log_Recover_1,-1.2730179584
log_Recover_2,-1.2730179584
log_Recover_3,-1.2730179584
log_Recover_4,-1.2730179584
log_VisitDepart_0_0,-6.4584133374
log_VisitDepart_0_1,-6.4584133374
log_VisitDepart_0_2,-6.4584133374
log_VisitDepart_0_3,-6.4584133374
log_VisitDepart_0_4,-6.4584133374
log_VisitDepart_1_0,-6.4584133374
log_VisitDepart_1_1,-6.4584133374
log_VisitDepart_1_2,-6.4584133374
log_VisitDepart_1_3,-6.4584133374
log_VisitDepart_1_4,-6.4584133374
log_VisitDepart_2_0,-6.4584133374
log_VisitDepart_2_1,-6.4584133374
log_VisitDepart_2_2,-6.4584133374
log_VisitDepart_2_3,-6.4584133374
log_VisitDepart_2_4,-6.4584133374
log_VisitDepart_3_0,-6.4584133374
log_VisitDepart_3_1,-6.4584133374
log_VisitDepart_3_2,-6.4584133374
log_VisitDepart_3_3,-6.4584133374
log_VisitDepart_3_4,-6.4584133374
log_VisitDepart_4_0,-6.4584133374
log_VisitDepart_4_1,-6.4584133374
log_VisitDepart_4_2,-6.4584133374
log_VisitDepart_4_3,-6.4584133374
log_VisitDepart_4_4,-6.4584133374
log_VisitReturn_0_0,-1.5930810228
log_VisitReturn_0_1,-1.5930810228
log_VisitReturn_0_2,-1.5930810228
log_VisitReturn_0_3,-1.5930810228
log_VisitReturn_0_4,-1.5930810228
log_VisitReturn_1_0,-1.5930810228
log_VisitReturn_1_1,-1.5930810228
log_VisitReturn_1_2,-1.5930810228
log_VisitReturn_1_3,-1.5930810228
log_VisitReturn_1_4,-1.5930810228
log_VisitReturn_2_0,-1.5930810228
log_VisitReturn_2_1,-1.5930810228
log_VisitReturn_2_2,-1.5930810228
log_VisitReturn_2_3,-1.5930810228
log_VisitReturn_2_4,-1.5930810228
log_VisitReturn_3_0,-1.5930810228
log_VisitReturn_3_1,-1.5930810228
log_VisitReturn_3_2,-1.5930810228
log_VisitReturn_3_3,-1.5930810228
log_VisitReturn_3_4,-1.5930810228
log_VisitReturn_4_0,-1.5930810228
log_VisitReturn_4_1,-1.5930810228
log_VisitReturn_4_2,-1.5930810228
log_VisitReturn_4_3,-1.5930810228
log_VisitReturn_4_4,-1.5930810228
log_Infect_0,-10.9126651375
log_Infect_1,-10.9126651375
log_Infect_2,-10.9126651375
log_Infect_3,-10.9126651375
log_Infect_4,-10.9126651375
