param,value
VisitApproxInfect_3_3,1.1861e-05
VisitApproxInfect_3_4,7.23e-08
VisitApproxInfect_4_0,7.23e-08
VisitApproxInfect_4_1,7.23e-08
VisitApproxInfect_4_2,7.23e-08
VisitApproxInfect_4_3,7.23e-08
VisitApproxInfect_4_4,1.1861e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,6.6577802418
SampleCount_0,11.0
SampleCount_1,53.0
SampleCount_2,10.0
SampleCount_3,687.0
SampleCount_4,22.0
num_sampled_per_capita_0,7.52966e-05
num_sampled_per_capita_1,0.0003627925
num_sampled_per_capita_2,6.84514e-05
num_sampled_per_capita_3,0.0047026128
num_sampled_per_capita_4,0.0001505931
Prevalence_0,352.0
Prevalence_1,1941.0
Prevalence_2,624.0
Prevalence_3,20851.0
Prevalence_4,771.0
per_capita_prevalence_at_t_0,0.0024094901
per_capita_prevalence_at_t_1,0.0132864213
per_capita_prevalence_at_t_2,0.0042713688
per_capita_prevalence_at_t_3,0.142728063
per_capita_prevalence_at_t_4,0.0052776047
final_Susceptible_0_0_0,145590.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,143810.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,145345.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,121887.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,145184.0
final_Contagious_0_0_0,305.0
final_Contagious_0_1_0,7.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,110.0
final_Contagious_0_4_0,6.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,1874.0
final_Contagious_1_2_0,8.0
final_Contagious_1_3_0,98.0
final_Contagious_1_4_0,7.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,11.0
final_Contagious_2_2_0,558.0
final_Contagious_2_3_0,89.0
final_Contagious_2_4_0,6.0
final_Contagious_3_0_0,43.0
final_Contagious_3_1_0,43.0
final_Contagious_3_2_0,51.0
final_Contagious_3_3_0,20464.0
final_Contagious_3_4_0,46.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,6.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,90.0
final_Contagious_4_4_0,706.0
final_Recovered_0_0_0,66.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,289.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,80.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3556.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,100.0
most_recent_tip_age_0,-0.0130757113
log_R0_0,2.0376956343
log_R0_1,2.0376956343
log_R0_2,2.0376956343
log_R0_3,2.0376956343
log_R0_4,2.0376956343
log_Sample_0,-3.1107628271
log_Sample_1,-3.1107628271
log_Sample_2,-3.1107628271
log_Sample_3,-3.1107628271
log_Sample_4,-3.1107628271
log_Recover_0,-1.6778698646
log_Recover_1,-1.6778698646
log_Recover_2,-1.6778698646
log_Recover_3,-1.6778698646
log_Recover_4,-1.6778698646
log_VisitDepart_0_0,-5.3459236558
log_VisitDepart_0_1,-5.3459236558
log_VisitDepart_0_2,-5.3459236558
log_VisitDepart_0_3,-5.3459236558
log_VisitDepart_0_4,-5.3459236558
log_VisitDepart_1_0,-5.3459236558
log_VisitDepart_1_1,-5.3459236558
log_VisitDepart_1_2,-5.3459236558
log_VisitDepart_1_3,-5.3459236558
log_VisitDepart_1_4,-5.3459236558
log_VisitDepart_2_0,-5.3459236558
log_VisitDepart_2_1,-5.3459236558
log_VisitDepart_2_2,-5.3459236558
log_VisitDepart_2_3,-5.3459236558
log_VisitDepart_2_4,-5.3459236558
log_VisitDepart_3_0,-5.3459236558
log_VisitDepart_3_1,-5.3459236558
log_VisitDepart_3_2,-5.3459236558
log_VisitDepart_3_3,-5.3459236558
log_VisitDepart_3_4,-5.3459236558
log_VisitDepart_4_0,-5.3459236558
log_VisitDepart_4_1,-5.3459236558
log_VisitDepart_4_2,-5.3459236558
log_VisitDepart_4_3,-5.3459236558
log_VisitDepart_4_4,-5.3459236558
log_VisitReturn_0_0,-0.2462668241
log_VisitReturn_0_1,-0.2462668241
log_VisitReturn_0_2,-0.2462668241
log_VisitReturn_0_3,-0.2462668241
log_VisitReturn_0_4,-0.2462668241
log_VisitReturn_1_0,-0.2462668241
log_VisitReturn_1_1,-0.2462668241
log_VisitReturn_1_2,-0.2462668241
log_VisitReturn_1_3,-0.2462668241
log_VisitReturn_1_4,-0.2462668241
log_VisitReturn_2_0,-0.2462668241
log_VisitReturn_2_1,-0.2462668241
log_VisitReturn_2_2,-0.2462668241
log_VisitReturn_2_3,-0.2462668241
log_VisitReturn_2_4,-0.2462668241
log_VisitReturn_3_0,-0.2462668241
log_VisitReturn_3_1,-0.2462668241
log_VisitReturn_3_2,-0.2462668241
log_VisitReturn_3_3,-0.2462668241
log_VisitReturn_3_4,-0.2462668241
log_VisitReturn_4_0,-0.2462668241
log_VisitReturn_4_1,-0.2462668241
log_VisitReturn_4_2,-0.2462668241
log_VisitReturn_4_3,-0.2462668241
log_VisitReturn_4_4,-0.2462668241
log_Infect_0,-11.3181496065
log_Infect_1,-11.3181496065
log_Infect_2,-11.3181496065
log_Infect_3,-11.3181496065
log_Infect_4,-11.3181496065
