param,value
VisitReturn_0_0,0.422263594
VisitReturn_0_1,0.422263594
VisitReturn_0_2,0.422263594
VisitReturn_0_3,0.422263594
VisitReturn_0_4,0.422263594
VisitReturn_1_0,0.422263594
VisitReturn_1_1,0.422263594
VisitReturn_1_2,0.422263594
VisitReturn_1_3,0.422263594
VisitReturn_1_4,0.422263594
VisitReturn_2_0,0.422263594
VisitReturn_2_1,0.422263594
VisitReturn_2_2,0.422263594
VisitReturn_2_3,0.422263594
VisitReturn_2_4,0.422263594
VisitReturn_3_0,0.422263594
VisitReturn_3_1,0.422263594
VisitReturn_3_2,0.422263594
VisitReturn_3_3,0.422263594
VisitReturn_3_4,0.422263594
VisitReturn_4_0,0.422263594
VisitReturn_4_1,0.422263594
VisitReturn_4_2,0.422263594
VisitReturn_4_3,0.422263594
VisitReturn_4_4,0.422263594
VisitStationaryFreqs_0_0,0.9781832724
VisitStationaryFreqs_0_1,0.0054541819
VisitStationaryFreqs_0_2,0.0054541819
VisitStationaryFreqs_0_3,0.0054541819
VisitStationaryFreqs_0_4,0.0054541819
VisitStationaryFreqs_1_0,0.0054541819
VisitStationaryFreqs_1_1,0.9781832724
VisitStationaryFreqs_1_2,0.0054541819
VisitStationaryFreqs_1_3,0.0054541819
VisitStationaryFreqs_1_4,0.0054541819
VisitStationaryFreqs_2_0,0.0054541819
VisitStationaryFreqs_2_1,0.0054541819
VisitStationaryFreqs_2_2,0.9781832724
VisitStationaryFreqs_2_3,0.0054541819
VisitStationaryFreqs_2_4,0.0054541819
VisitStationaryFreqs_3_0,0.0054541819
VisitStationaryFreqs_3_1,0.0054541819
VisitStationaryFreqs_3_2,0.0054541819
VisitStationaryFreqs_3_3,0.9781832724
VisitStationaryFreqs_3_4,0.0054541819
VisitStationaryFreqs_4_0,0.0054541819
VisitStationaryFreqs_4_1,0.0054541819
VisitStationaryFreqs_4_2,0.0054541819
VisitStationaryFreqs_4_3,0.0054541819
VisitStationaryFreqs_4_4,0.9781832724
VisitApproxInfect_0_0,5.9591e-06
VisitApproxInfect_0_1,3.32e-08
VisitApproxInfect_0_2,3.32e-08
VisitApproxInfect_0_3,3.32e-08
VisitApproxInfect_0_4,3.32e-08
VisitApproxInfect_1_0,3.32e-08
VisitApproxInfect_1_1,5.9591e-06
VisitApproxInfect_1_2,3.32e-08
VisitApproxInfect_1_3,3.32e-08
VisitApproxInfect_1_4,3.32e-08
VisitApproxInfect_2_0,3.32e-08
VisitApproxInfect_2_1,3.32e-08
VisitApproxInfect_2_2,5.9591e-06
VisitApproxInfect_2_3,3.32e-08
VisitApproxInfect_2_4,3.32e-08
VisitApproxInfect_3_0,3.32e-08
VisitApproxInfect_3_1,3.32e-08
VisitApproxInfect_3_2,3.32e-08
VisitApproxInfect_3_3,5.9591e-06
VisitApproxInfect_3_4,3.32e-08
VisitApproxInfect_4_0,3.32e-08
VisitApproxInfect_4_1,3.32e-08
VisitApproxInfect_4_2,3.32e-08
VisitApproxInfect_4_3,3.32e-08
VisitApproxInfect_4_4,5.9591e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,9.3628582527
SampleCount_0,20.0
SampleCount_1,45.0
SampleCount_2,28.0
SampleCount_3,48.0
SampleCount_4,1883.0
num_sampled_per_capita_0,8.99204e-05
num_sampled_per_capita_1,0.0002023208
num_sampled_per_capita_2,0.0001258885
num_sampled_per_capita_3,0.0002158089
num_sampled_per_capita_4,0.0084660034
Prevalence_0,241.0
Prevalence_1,714.0
Prevalence_2,581.0
Prevalence_3,624.0
Prevalence_4,22796.0
per_capita_prevalence_at_t_0,0.0010835405
per_capita_prevalence_at_t_1,0.0032101574
per_capita_prevalence_at_t_2,0.0026121869
per_capita_prevalence_at_t_3,0.0028055157
per_capita_prevalence_at_t_4,0.102491244
final_Susceptible_0_0_0,221987.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,221450.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,221603.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,221552.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,192516.0
final_Contagious_0_0_0,213.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,114.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,673.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,5.0
final_Contagious_1_4_0,93.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,543.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,100.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,578.0
final_Contagious_3_4_0,96.0
final_Contagious_4_0_0,25.0
final_Contagious_4_1_0,35.0
final_Contagious_4_2_0,30.0
final_Contagious_4_3_0,35.0
final_Contagious_4_4_0,22393.0
final_Recovered_0_0_0,99.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,193.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,168.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,186.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,7386.0
most_recent_tip_age_0,0.0007349939
log_R0_0,1.4592203296
log_R0_1,1.4592203296
log_R0_2,1.4592203296
log_R0_3,1.4592203296
log_R0_4,1.4592203296
log_Sample_0,-2.5005641153
log_Sample_1,-2.5005641153
log_Sample_2,-2.5005641153
log_Sample_3,-2.5005641153
log_Sample_4,-2.5005641153
log_Recover_0,-1.4572323196
log_Recover_1,-1.4572323196
log_Recover_2,-1.4572323196
log_Recover_3,-1.4572323196
log_Recover_4,-1.4572323196
log_VisitDepart_0_0,-6.0514399408
log_VisitDepart_0_1,-6.0514399408
log_VisitDepart_0_2,-6.0514399408
log_VisitDepart_0_3,-6.0514399408
log_VisitDepart_0_4,-6.0514399408
log_VisitDepart_1_0,-6.0514399408
log_VisitDepart_1_1,-6.0514399408
log_VisitDepart_1_2,-6.0514399408
log_VisitDepart_1_3,-6.0514399408
log_VisitDepart_1_4,-6.0514399408
log_VisitDepart_2_0,-6.0514399408
log_VisitDepart_2_1,-6.0514399408
log_VisitDepart_2_2,-6.0514399408
log_VisitDepart_2_3,-6.0514399408
log_VisitDepart_2_4,-6.0514399408
log_VisitDepart_3_0,-6.0514399408
log_VisitDepart_3_1,-6.0514399408
log_VisitDepart_3_2,-6.0514399408
log_VisitDepart_3_3,-6.0514399408
log_VisitDepart_3_4,-6.0514399408
log_VisitDepart_4_0,-6.0514399408
log_VisitDepart_4_1,-6.0514399408
log_VisitDepart_4_2,-6.0514399408
log_VisitDepart_4_3,-6.0514399408
log_VisitDepart_4_4,-6.0514399408
log_VisitReturn_0_0,-0.8621255295
log_VisitReturn_0_1,-0.8621255295
log_VisitReturn_0_2,-0.8621255295
log_VisitReturn_0_3,-0.8621255295
log_VisitReturn_0_4,-0.8621255295
log_VisitReturn_1_0,-0.8621255295
log_VisitReturn_1_1,-0.8621255295
log_VisitReturn_1_2,-0.8621255295
log_VisitReturn_1_3,-0.8621255295
log_VisitReturn_1_4,-0.8621255295
log_VisitReturn_2_0,-0.8621255295
log_VisitReturn_2_1,-0.8621255295
log_VisitReturn_2_2,-0.8621255295
log_VisitReturn_2_3,-0.8621255295
log_VisitReturn_2_4,-0.8621255295
log_VisitReturn_3_0,-0.8621255295
log_VisitReturn_3_1,-0.8621255295
log_VisitReturn_3_2,-0.8621255295
log_VisitReturn_3_3,-0.8621255295
log_VisitReturn_3_4,-0.8621255295
log_VisitReturn_4_0,-0.8621255295
log_VisitReturn_4_1,-0.8621255295
log_VisitReturn_4_2,-0.8621255295
log_VisitReturn_4_3,-0.8621255295
log_VisitReturn_4_4,-0.8621255295
log_Infect_0,-12.00853894
log_Infect_1,-12.00853894
log_Infect_2,-12.00853894
log_Infect_3,-12.00853894
log_Infect_4,-12.00853894
