param,value
VisitReturn_0_1,0.3495906356
VisitReturn_0_2,0.3495906356
VisitReturn_0_3,0.3495906356
VisitReturn_0_4,0.3495906356
VisitReturn_1_0,0.3495906356
VisitReturn_1_1,0.3495906356
VisitReturn_1_2,0.3495906356
VisitReturn_1_3,0.3495906356
VisitReturn_1_4,0.3495906356
VisitReturn_2_0,0.3495906356
VisitReturn_2_1,0.3495906356
VisitReturn_2_2,0.3495906356
VisitReturn_2_3,0.3495906356
VisitReturn_2_4,0.3495906356
VisitReturn_3_0,0.3495906356
VisitReturn_3_1,0.3495906356
VisitReturn_3_2,0.3495906356
VisitReturn_3_3,0.3495906356
VisitReturn_3_4,0.3495906356
VisitReturn_4_0,0.3495906356
VisitReturn_4_1,0.3495906356
VisitReturn_4_2,0.3495906356
VisitReturn_4_3,0.3495906356
VisitReturn_4_4,0.3495906356
VisitStationaryFreqs_0_0,0.9504009452
VisitStationaryFreqs_0_1,0.0123997637
VisitStationaryFreqs_0_2,0.0123997637
VisitStationaryFreqs_0_3,0.0123997637
VisitStationaryFreqs_0_4,0.0123997637
VisitStationaryFreqs_1_0,0.0123997637
VisitStationaryFreqs_1_1,0.9504009452
VisitStationaryFreqs_1_2,0.0123997637
VisitStationaryFreqs_1_3,0.0123997637
VisitStationaryFreqs_1_4,0.0123997637
VisitStationaryFreqs_2_0,0.0123997637
VisitStationaryFreqs_2_1,0.0123997637
VisitStationaryFreqs_2_2,0.9504009452
VisitStationaryFreqs_2_3,0.0123997637
VisitStationaryFreqs_2_4,0.0123997637
VisitStationaryFreqs_3_0,0.0123997637
VisitStationaryFreqs_3_1,0.0123997637
VisitStationaryFreqs_3_2,0.0123997637
VisitStationaryFreqs_3_3,0.9504009452
VisitStationaryFreqs_3_4,0.0123997637
VisitStationaryFreqs_4_0,0.0123997637
VisitStationaryFreqs_4_1,0.0123997637
VisitStationaryFreqs_4_2,0.0123997637
VisitStationaryFreqs_4_3,0.0123997637
VisitStationaryFreqs_4_4,0.9504009452
VisitApproxInfect_0_0,2.90844e-05
VisitApproxInfect_0_1,3.795e-07
VisitApproxInfect_0_2,3.795e-07
VisitApproxInfect_0_3,3.795e-07
VisitApproxInfect_0_4,3.795e-07
VisitApproxInfect_1_0,3.795e-07
VisitApproxInfect_1_1,2.90844e-05
VisitApproxInfect_1_2,3.795e-07
VisitApproxInfect_1_3,3.795e-07
VisitApproxInfect_1_4,3.795e-07
VisitApproxInfect_2_0,3.795e-07
VisitApproxInfect_2_1,3.795e-07
VisitApproxInfect_2_2,2.90844e-05
VisitApproxInfect_2_3,3.795e-07
VisitApproxInfect_2_4,3.795e-07
VisitApproxInfect_3_0,3.795e-07
VisitApproxInfect_3_1,3.795e-07
VisitApproxInfect_3_2,3.795e-07
VisitApproxInfect_3_3,2.90844e-05
VisitApproxInfect_3_4,3.795e-07
VisitApproxInfect_4_0,3.795e-07
VisitApproxInfect_4_1,3.795e-07
VisitApproxInfect_4_2,3.795e-07
VisitApproxInfect_4_3,3.795e-07
VisitApproxInfect_4_4,2.90844e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,2.0829159295
SampleCount_0,0.0
SampleCount_1,8.0
SampleCount_2,4.0
SampleCount_3,53.0
SampleCount_4,1.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,4.52397e-05
num_sampled_per_capita_2,2.26198e-05
num_sampled_per_capita_3,0.0002997127
num_sampled_per_capita_4,5.655e-06
Prevalence_0,261.0
Prevalence_1,3126.0
Prevalence_2,2176.0
Prevalence_3,19221.0
Prevalence_4,174.0
per_capita_prevalence_at_t_0,0.0014759438
per_capita_prevalence_at_t_1,0.017677396
per_capita_prevalence_at_t_2,0.0123051867
per_capita_prevalence_at_t_3,0.1086939311
per_capita_prevalence_at_t_4,0.0009839625
final_Susceptible_0_0_0,176259.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,173105.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,174130.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,155440.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,176309.0
final_Contagious_0_0_0,230.0
final_Contagious_0_1_0,31.0
final_Contagious_0_2_0,22.0
final_Contagious_0_3_0,223.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,2969.0
final_Contagious_1_2_0,29.0
final_Contagious_1_3_0,239.0
final_Contagious_1_4_0,4.0
final_Contagious_2_0_0,5.0
final_Contagious_2_1_0,32.0
final_Contagious_2_2_0,2078.0
final_Contagious_2_3_0,203.0
final_Contagious_2_4_0,4.0
final_Contagious_3_0_0,17.0
final_Contagious_3_1_0,55.0
final_Contagious_3_2_0,22.0
final_Contagious_3_3_0,18319.0
final_Contagious_3_4_0,13.0
final_Contagious_4_0_0,5.0
final_Contagious_4_1_0,39.0
final_Contagious_4_2_0,25.0
final_Contagious_4_3_0,237.0
final_Contagious_4_4_0,149.0
final_Recovered_0_0_0,67.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,486.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,384.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2971.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,72.0
most_recent_tip_age_0,0.000360028
log_R0_0,2.0302503267
log_R0_1,2.0302503267
log_R0_2,2.0302503267
log_R0_3,2.0302503267
log_R0_4,2.0302503267
log_Sample_0,-4.2511306832
log_Sample_1,-4.2511306832
log_Sample_2,-4.2511306832
log_Sample_3,-4.2511306832
log_Sample_4,-4.2511306832
log_Recover_0,-0.361966909
log_Recover_1,-0.361966909
log_Recover_2,-0.361966909
log_Recover_3,-0.361966909
log_Recover_4,-0.361966909
log_VisitDepart_0_0,-5.3901989481
log_VisitDepart_0_1,-5.3901989481
log_VisitDepart_0_2,-5.3901989481
log_VisitDepart_0_3,-5.3901989481
log_VisitDepart_0_4,-5.3901989481
log_VisitDepart_1_0,-5.3901989481
log_VisitDepart_1_1,-5.3901989481
log_VisitDepart_1_2,-5.3901989481
log_VisitDepart_1_3,-5.3901989481
log_VisitDepart_1_4,-5.3901989481
log_VisitDepart_2_0,-5.3901989481
log_VisitDepart_2_1,-5.3901989481
log_VisitDepart_2_2,-5.3901989481
log_VisitDepart_2_3,-5.3901989481
log_VisitDepart_2_4,-5.3901989481
log_VisitDepart_3_0,-5.3901989481
log_VisitDepart_3_1,-5.3901989481
log_VisitDepart_3_2,-5.3901989481
log_VisitDepart_3_3,-5.3901989481
log_VisitDepart_3_4,-5.3901989481
log_VisitDepart_4_0,-5.3901989481
log_VisitDepart_4_1,-5.3901989481
log_VisitDepart_4_2,-5.3901989481
log_VisitDepart_4_3,-5.3901989481
log_VisitDepart_4_4,-5.3901989481
log_VisitReturn_0_0,-1.0509924215
log_VisitReturn_0_1,-1.0509924215
log_VisitReturn_0_2,-1.0509924215
log_VisitReturn_0_3,-1.0509924215
log_VisitReturn_0_4,-1.0509924215
log_VisitReturn_1_0,-1.0509924215
log_VisitReturn_1_1,-1.0509924215
log_VisitReturn_1_2,-1.0509924215
log_VisitReturn_1_3,-1.0509924215
log_VisitReturn_1_4,-1.0509924215
log_VisitReturn_2_0,-1.0509924215
log_VisitReturn_2_1,-1.0509924215
log_VisitReturn_2_2,-1.0509924215
log_VisitReturn_2_3,-1.0509924215
log_VisitReturn_2_4,-1.0509924215
log_VisitReturn_3_0,-1.0509924215
log_VisitReturn_3_1,-1.0509924215
log_VisitReturn_3_2,-1.0509924215
log_VisitReturn_3_3,-1.0509924215
log_VisitReturn_3_4,-1.0509924215
log_VisitReturn_4_0,-1.0509924215
log_VisitReturn_4_1,-1.0509924215
log_VisitReturn_4_2,-1.0509924215
log_VisitReturn_4_3,-1.0509924215
log_VisitReturn_4_4,-1.0509924215
log_Infect_0,-10.3944387037
log_Infect_1,-10.3944387037
log_Infect_2,-10.3944387037
log_Infect_3,-10.3944387037
log_Infect_4,-10.3944387037
