param,value
SampleCount_3,61.0
SampleCount_4,7.0
num_sampled_per_capita_0,5.05136e-05
num_sampled_per_capita_1,0.0076612224
num_sampled_per_capita_2,0.000117865
num_sampled_per_capita_3,0.0010271089
num_sampled_per_capita_4,0.000117865
Prevalence_0,375.0
Prevalence_1,20372.0
Prevalence_2,432.0
Prevalence_3,3142.0
Prevalence_4,332.0
per_capita_prevalence_at_t_0,0.0063141943
per_capita_prevalence_at_t_1,0.3430207106
per_capita_prevalence_at_t_2,0.0072739518
per_capita_prevalence_at_t_3,0.0529045294
per_capita_prevalence_at_t_4,0.0055901667
final_Susceptible_0_0_0,58049.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,37720.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,58079.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,55254.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,58181.0
final_Contagious_0_0_0,304.0
final_Contagious_0_1_0,710.0
final_Contagious_0_2_0,15.0
final_Contagious_0_3_0,86.0
final_Contagious_0_4_0,14.0
final_Contagious_1_0_0,41.0
final_Contagious_1_1_0,17658.0
final_Contagious_1_2_0,32.0
final_Contagious_1_3_0,108.0
final_Contagious_1_4_0,23.0
final_Contagious_2_0_0,10.0
final_Contagious_2_1_0,675.0
final_Contagious_2_2_0,350.0
final_Contagious_2_3_0,88.0
final_Contagious_2_4_0,7.0
final_Contagious_3_0_0,8.0
final_Contagious_3_1_0,679.0
final_Contagious_3_2_0,20.0
final_Contagious_3_3_0,2781.0
final_Contagious_3_4_0,9.0
final_Contagious_4_0_0,12.0
final_Contagious_4_1_0,650.0
final_Contagious_4_2_0,15.0
final_Contagious_4_3_0,79.0
final_Contagious_4_4_0,279.0
final_Recovered_0_0_0,212.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3809.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,181.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,639.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,174.0
most_recent_tip_age_0,-0.006246137
log_R0_0,1.9625253336
log_R0_1,1.9625253336
log_R0_2,1.9625253336
log_R0_3,1.9625253336
log_R0_4,1.9625253336
log_Sample_0,-2.993322735
log_Sample_1,-2.993322735
log_Sample_2,-2.993322735
log_Sample_3,-2.993322735
log_Sample_4,-2.993322735
log_Recover_0,-0.9834352894
log_Recover_1,-0.9834352894
log_Recover_2,-0.9834352894
log_Recover_3,-0.9834352894
log_Recover_4,-0.9834352894
log_VisitDepart_0_0,-5.5426671374
log_VisitDepart_0_1,-5.5426671374
log_VisitDepart_0_2,-5.5426671374
log_VisitDepart_0_3,-5.5426671374
log_VisitDepart_0_4,-5.5426671374
log_VisitDepart_1_0,-5.5426671374
log_VisitDepart_1_1,-5.5426671374
log_VisitDepart_1_2,-5.5426671374
log_VisitDepart_1_3,-5.5426671374
log_VisitDepart_1_4,-5.5426671374
log_VisitDepart_2_0,-5.5426671374
log_VisitDepart_2_1,-5.5426671374
log_VisitDepart_2_2,-5.5426671374
log_VisitDepart_2_3,-5.5426671374
log_VisitDepart_2_4,-5.5426671374
log_VisitDepart_3_0,-5.5426671374
log_VisitDepart_3_1,-5.5426671374
log_VisitDepart_3_2,-5.5426671374
log_VisitDepart_3_3,-5.5426671374
log_VisitDepart_3_4,-5.5426671374
log_VisitDepart_4_0,-5.5426671374
log_VisitDepart_4_1,-5.5426671374
log_VisitDepart_4_2,-5.5426671374
log_VisitDepart_4_3,-5.5426671374
log_VisitDepart_4_4,-5.5426671374
log_VisitReturn_0_0,-2.0821362823
log_VisitReturn_0_1,-2.0821362823
log_VisitReturn_0_2,-2.0821362823
log_VisitReturn_0_3,-2.0821362823
log_VisitReturn_0_4,-2.0821362823
log_VisitReturn_1_0,-2.0821362823
log_VisitReturn_1_1,-2.0821362823
log_VisitReturn_1_2,-2.0821362823
log_VisitReturn_1_3,-2.0821362823
log_VisitReturn_1_4,-2.0821362823
log_VisitReturn_2_0,-2.0821362823
log_VisitReturn_2_1,-2.0821362823
log_VisitReturn_2_2,-2.0821362823
log_VisitReturn_2_3,-2.0821362823
log_VisitReturn_2_4,-2.0821362823
log_VisitReturn_3_0,-2.0821362823
log_VisitReturn_3_1,-2.0821362823
log_VisitReturn_3_2,-2.0821362823
log_VisitReturn_3_3,-2.0821362823
log_VisitReturn_3_4,-2.0821362823
log_VisitReturn_4_0,-2.0821362823
log_VisitReturn_4_1,-2.0821362823
log_VisitReturn_4_2,-2.0821362823
log_VisitReturn_4_3,-2.0821362823
log_VisitReturn_4_4,-2.0821362823
log_Infect_0,-9.8870365788
log_Infect_1,-9.8870365788
log_Infect_2,-9.8870365788
log_Infect_3,-9.8870365788
log_Infect_4,-9.8870365788
