param,value
VisitStationaryFreqs_0_0,0.9831542925
VisitStationaryFreqs_0_1,0.0042114269
VisitStationaryFreqs_0_2,0.0042114269
VisitStationaryFreqs_0_3,0.0042114269
VisitStationaryFreqs_0_4,0.0042114269
VisitStationaryFreqs_1_0,0.0042114269
VisitStationaryFreqs_1_1,0.9831542925
VisitStationaryFreqs_1_2,0.0042114269
VisitStationaryFreqs_1_3,0.0042114269
VisitStationaryFreqs_1_4,0.0042114269
VisitStationaryFreqs_2_0,0.0042114269
VisitStationaryFreqs_2_1,0.0042114269
VisitStationaryFreqs_2_2,0.9831542925
VisitStationaryFreqs_2_3,0.0042114269
VisitStationaryFreqs_2_4,0.0042114269
VisitStationaryFreqs_3_0,0.0042114269
VisitStationaryFreqs_3_1,0.0042114269
VisitStationaryFreqs_3_2,0.0042114269
VisitStationaryFreqs_3_3,0.9831542925
VisitStationaryFreqs_3_4,0.0042114269
VisitStationaryFreqs_4_0,0.0042114269
VisitStationaryFreqs_4_1,0.0042114269
VisitStationaryFreqs_4_2,0.0042114269
VisitStationaryFreqs_4_3,0.0042114269
VisitStationaryFreqs_4_4,0.9831542925
VisitApproxInfect_0_0,4.9417e-06
VisitApproxInfect_0_1,2.12e-08
VisitApproxInfect_0_2,2.12e-08
VisitApproxInfect_0_3,2.12e-08
VisitApproxInfect_0_4,2.12e-08
VisitApproxInfect_1_0,2.12e-08
VisitApproxInfect_1_1,4.9417e-06
VisitApproxInfect_1_2,2.12e-08
VisitApproxInfect_1_3,2.12e-08
VisitApproxInfect_1_4,2.12e-08
VisitApproxInfect_2_0,2.12e-08
VisitApproxInfect_2_1,2.12e-08
VisitApproxInfect_2_2,4.9417e-06
VisitApproxInfect_2_3,2.12e-08
VisitApproxInfect_2_4,2.12e-08
VisitApproxInfect_3_0,2.12e-08
VisitApproxInfect_3_1,2.12e-08
VisitApproxInfect_3_2,2.12e-08
VisitApproxInfect_3_3,4.9417e-06
VisitApproxInfect_3_4,2.12e-08
VisitApproxInfect_4_0,2.12e-08
VisitApproxInfect_4_1,2.12e-08
VisitApproxInfect_4_2,2.12e-08
VisitApproxInfect_4_3,2.12e-08
VisitApproxInfect_4_4,4.9417e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,11.0612715989
SampleCount_0,16.0
SampleCount_1,12.0
SampleCount_2,9.0
SampleCount_3,8.0
SampleCount_4,980.0
num_sampled_per_capita_0,7.21065e-05
num_sampled_per_capita_1,5.40799e-05
num_sampled_per_capita_2,4.05599e-05
num_sampled_per_capita_3,3.60533e-05
num_sampled_per_capita_4,0.0044165232
Prevalence_0,81.0
Prevalence_1,61.6720346501
Prevalence_2,46.6720346501
Prevalence_3,50.0
Prevalence_4,5902.8051975078
per_capita_prevalence_at_t_0,0.0003650392
per_capita_prevalence_at_t_1,0.0002779347
per_capita_prevalence_at_t_2,0.0002103348
per_capita_prevalence_at_t_3,0.0002253328
per_capita_prevalence_at_t_4,0.0266019144
final_Susceptible_0_0_0,221211.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,221351.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,221374.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,221389.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,191723.0
final_Contagious_0_0_0,467.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,74.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,363.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,73.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,367.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,75.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,334.0
final_Contagious_3_4_0,79.0
final_Contagious_4_0_0,27.0
final_Contagious_4_1_0,36.0
final_Contagious_4_2_0,35.0
final_Contagious_4_3_0,39.0
final_Contagious_4_4_0,23002.0
final_Recovered_0_0_0,136.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,104.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,75.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,86.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,7033.0
most_recent_tip_age_0,0.0089051468
log_R0_0,1.526861665
log_R0_1,1.526861665
log_R0_2,1.526861665
log_R0_3,1.526861665
log_R0_4,1.526861665
log_Sample_0,-3.4032881878
log_Sample_1,-3.4032881878
log_Sample_2,-3.4032881878
log_Sample_3,-3.4032881878
log_Sample_4,-3.4032881878
log_Recover_0,-1.5654009249
log_Recover_1,-1.5654009249
log_Recover_2,-1.5654009249
log_Recover_3,-1.5654009249
log_Recover_4,-1.5654009249
log_VisitDepart_0_0,-6.1498854837
log_VisitDepart_0_1,-6.1498854837
log_VisitDepart_0_2,-6.1498854837
log_VisitDepart_0_3,-6.1498854837
log_VisitDepart_0_4,-6.1498854837
log_VisitDepart_1_0,-6.1498854837
log_VisitDepart_1_1,-6.1498854837
log_VisitDepart_1_2,-6.1498854837
log_VisitDepart_1_3,-6.1498854837
log_VisitDepart_1_4,-6.1498854837
log_VisitDepart_2_0,-6.1498854837
log_VisitDepart_2_1,-6.1498854837
log_VisitDepart_2_2,-6.1498854837
log_VisitDepart_2_3,-6.1498854837
log_VisitDepart_2_4,-6.1498854837
log_VisitDepart_3_0,-6.1498854837
log_VisitDepart_3_1,-6.1498854837
log_VisitDepart_3_2,-6.1498854837
log_VisitDepart_3_3,-6.1498854837
log_VisitDepart_3_4,-6.1498854837
log_VisitDepart_4_0,-6.1498854837
log_VisitDepart_4_1,-6.1498854837
log_VisitDepart_4_2,-6.1498854837
log_VisitDepart_4_3,-6.1498854837
log_VisitDepart_4_4,-6.1498854837
log_VisitReturn_0_0,-0.6969209335
log_VisitReturn_0_1,-0.6969209335
log_VisitReturn_0_2,-0.6969209335
log_VisitReturn_0_3,-0.6969209335
log_VisitReturn_0_4,-0.6969209335
log_VisitReturn_1_0,-0.6969209335
log_VisitReturn_1_1,-0.6969209335
log_VisitReturn_1_2,-0.6969209335
log_VisitReturn_1_3,-0.6969209335
log_VisitReturn_1_4,-0.6969209335
log_VisitReturn_2_0,-0.6969209335
log_VisitReturn_2_1,-0.6969209335
log_VisitReturn_2_2,-0.6969209335
log_VisitReturn_2_3,-0.6969209335
log_VisitReturn_2_4,-0.6969209335
log_VisitReturn_3_0,-0.6969209335
log_VisitReturn_3_1,-0.6969209335
log_VisitReturn_3_2,-0.6969209335
log_VisitReturn_3_3,-0.6969209335
log_VisitReturn_3_4,-0.6969209335
log_VisitReturn_4_0,-0.6969209335
log_VisitReturn_4_1,-0.6969209335
log_VisitReturn_4_2,-0.6969209335
log_VisitReturn_4_3,-0.6969209335
log_VisitReturn_4_4,-0.6969209335
log_Infect_0,-12.2008044869
log_Infect_1,-12.2008044869
log_Infect_2,-12.2008044869
log_Infect_3,-12.2008044869
log_Infect_4,-12.2008044869
