param,value
VisitReturn_1_0,0.6706187679
VisitReturn_1_1,0.6706187679
VisitReturn_1_2,0.6706187679
VisitReturn_1_3,0.6706187679
VisitReturn_1_4,0.6706187679
VisitReturn_2_0,0.6706187679
VisitReturn_2_1,0.6706187679
VisitReturn_2_2,0.6706187679
VisitReturn_2_3,0.6706187679
VisitReturn_2_4,0.6706187679
VisitReturn_3_0,0.6706187679
VisitReturn_3_1,0.6706187679
VisitReturn_3_2,0.6706187679
VisitReturn_3_3,0.6706187679
VisitReturn_3_4,0.6706187679
VisitReturn_4_0,0.6706187679
VisitReturn_4_1,0.6706187679
VisitReturn_4_2,0.6706187679
VisitReturn_4_3,0.6706187679
VisitReturn_4_4,0.6706187679
VisitStationaryFreqs_0_0,0.9802096565
VisitStationaryFreqs_0_1,0.0049475859
VisitStationaryFreqs_0_2,0.0049475859
VisitStationaryFreqs_0_3,0.0049475859
VisitStationaryFreqs_0_4,0.0049475859
VisitStationaryFreqs_1_0,0.0049475859
VisitStationaryFreqs_1_1,0.9802096565
VisitStationaryFreqs_1_2,0.0049475859
VisitStationaryFreqs_1_3,0.0049475859
VisitStationaryFreqs_1_4,0.0049475859
VisitStationaryFreqs_2_0,0.0049475859
VisitStationaryFreqs_2_1,0.0049475859
VisitStationaryFreqs_2_2,0.9802096565
VisitStationaryFreqs_2_3,0.0049475859
VisitStationaryFreqs_2_4,0.0049475859
VisitStationaryFreqs_3_0,0.0049475859
VisitStationaryFreqs_3_1,0.0049475859
VisitStationaryFreqs_3_2,0.0049475859
VisitStationaryFreqs_3_3,0.9802096565
VisitStationaryFreqs_3_4,0.0049475859
VisitStationaryFreqs_4_0,0.0049475859
VisitStationaryFreqs_4_1,0.0049475859
VisitStationaryFreqs_4_2,0.0049475859
VisitStationaryFreqs_4_3,0.0049475859
VisitStationaryFreqs_4_4,0.9802096565
VisitApproxInfect_0_0,7.8984e-06
VisitApproxInfect_0_1,3.99e-08
VisitApproxInfect_0_2,3.99e-08
VisitApproxInfect_0_3,3.99e-08
VisitApproxInfect_0_4,3.99e-08
VisitApproxInfect_1_0,3.99e-08
VisitApproxInfect_1_1,7.8984e-06
VisitApproxInfect_1_2,3.99e-08
VisitApproxInfect_1_3,3.99e-08
VisitApproxInfect_1_4,3.99e-08
VisitApproxInfect_2_0,3.99e-08
VisitApproxInfect_2_1,3.99e-08
VisitApproxInfect_2_2,7.8984e-06
VisitApproxInfect_2_3,3.99e-08
VisitApproxInfect_2_4,3.99e-08
VisitApproxInfect_3_0,3.99e-08
VisitApproxInfect_3_1,3.99e-08
VisitApproxInfect_3_2,3.99e-08
VisitApproxInfect_3_3,7.8984e-06
VisitApproxInfect_3_4,3.99e-08
VisitApproxInfect_4_0,3.99e-08
VisitApproxInfect_4_1,3.99e-08
VisitApproxInfect_4_2,3.99e-08
VisitApproxInfect_4_3,3.99e-08
VisitApproxInfect_4_4,7.8984e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,16.1517369874
SampleCount_0,32.0
SampleCount_1,1389.0
SampleCount_2,55.0
SampleCount_3,38.0
SampleCount_4,89.0
num_sampled_per_capita_0,0.0003256666
num_sampled_per_capita_1,0.0141359658
num_sampled_per_capita_2,0.0005597395
num_sampled_per_capita_3,0.0003867291
num_sampled_per_capita_4,0.0009057602
Prevalence_0,813.0
Prevalence_1,20317.0
Prevalence_2,1457.0
Prevalence_3,808.0
Prevalence_4,1548.0
per_capita_prevalence_at_t_0,0.008273967
per_capita_prevalence_at_t_1,0.206767759
per_capita_prevalence_at_t_2,0.0148280073
per_capita_prevalence_at_t_3,0.0082230816
per_capita_prevalence_at_t_4,0.0157541217
final_Susceptible_0_0_0,97291.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,72534.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,96537.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,97292.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,96334.0
final_Contagious_0_0_0,744.0
final_Contagious_0_1_0,64.0
final_Contagious_0_2_0,8.0
final_Contagious_0_3_0,6.0
final_Contagious_0_4_0,6.0
final_Contagious_1_0_0,54.0
final_Contagious_1_1_0,20058.0
final_Contagious_1_2_0,65.0
final_Contagious_1_3_0,72.0
final_Contagious_1_4_0,51.0
final_Contagious_2_0_0,5.0
final_Contagious_2_1_0,60.0
final_Contagious_2_2_0,1372.0
final_Contagious_2_3_0,4.0
final_Contagious_2_4_0,4.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,62.0
final_Contagious_3_2_0,3.0
final_Contagious_3_3_0,716.0
final_Contagious_3_4_0,3.0
final_Contagious_4_0_0,6.0
final_Contagious_4_1_0,73.0
final_Contagious_4_2_0,9.0
final_Contagious_4_3_0,10.0
final_Contagious_4_4_0,1484.0
final_Recovered_0_0_0,141.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5427.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,278.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,180.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,344.0
most_recent_tip_age_0,-0.0052040569
log_R0_0,1.7485271696
log_R0_1,1.7485271696
log_R0_2,1.7485271696
log_R0_3,1.7485271696
log_R0_4,1.7485271696
log_Sample_0,-3.3637331341
log_Sample_1,-3.3637331341
log_Sample_2,-3.3637331341
log_Sample_3,-3.3637331341
log_Sample_4,-3.3637331341
log_Recover_0,-2.2712221387
log_Recover_1,-2.2712221387
log_Recover_2,-2.2712221387
log_Recover_3,-2.2712221387
log_Recover_4,-2.2712221387
log_VisitDepart_0_0,-5.6884211868
log_VisitDepart_0_1,-5.6884211868
log_VisitDepart_0_2,-5.6884211868
log_VisitDepart_0_3,-5.6884211868
log_VisitDepart_0_4,-5.6884211868
log_VisitDepart_1_0,-5.6884211868
log_VisitDepart_1_1,-5.6884211868
log_VisitDepart_1_2,-5.6884211868
log_VisitDepart_1_3,-5.6884211868
log_VisitDepart_1_4,-5.6884211868
log_VisitDepart_2_0,-5.6884211868
log_VisitDepart_2_1,-5.6884211868
log_VisitDepart_2_2,-5.6884211868
log_VisitDepart_2_3,-5.6884211868
log_VisitDepart_2_4,-5.6884211868
log_VisitDepart_3_0,-5.6884211868
log_VisitDepart_3_1,-5.6884211868
log_VisitDepart_3_2,-5.6884211868
log_VisitDepart_3_3,-5.6884211868
log_VisitDepart_3_4,-5.6884211868
log_VisitDepart_4_0,-5.6884211868
log_VisitDepart_4_1,-5.6884211868
log_VisitDepart_4_2,-5.6884211868
log_VisitDepart_4_3,-5.6884211868
log_VisitDepart_4_4,-5.6884211868
log_VisitReturn_0_0,-0.3995544586
log_VisitReturn_0_1,-0.3995544586
log_VisitReturn_0_2,-0.3995544586
log_VisitReturn_0_3,-0.3995544586
log_VisitReturn_0_4,-0.3995544586
log_VisitReturn_1_0,-0.3995544586
log_VisitReturn_1_1,-0.3995544586
log_VisitReturn_1_2,-0.3995544586
log_VisitReturn_1_3,-0.3995544586
log_VisitReturn_1_4,-0.3995544586
log_VisitReturn_2_0,-0.3995544586
log_VisitReturn_2_1,-0.3995544586
log_VisitReturn_2_2,-0.3995544586
log_VisitReturn_2_3,-0.3995544586
log_VisitReturn_2_4,-0.3995544586
log_VisitReturn_3_0,-0.3995544586
log_VisitReturn_3_1,-0.3995544586
log_VisitReturn_3_2,-0.3995544586
log_VisitReturn_3_3,-0.3995544586
log_VisitReturn_3_4,-0.3995544586
log_VisitReturn_4_0,-0.3995544586
log_VisitReturn_4_1,-0.3995544586
log_VisitReturn_4_2,-0.3995544586
log_VisitReturn_4_3,-0.3995544586
log_VisitReturn_4_4,-0.3995544586
log_Infect_0,-11.7288563856
log_Infect_1,-11.7288563856
log_Infect_2,-11.7288563856
log_Infect_3,-11.7288563856
log_Infect_4,-11.7288563856
