param,value
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,90355.0
final_Contagious_0_0_0,1539.0
final_Contagious_0_1_0,124.0
final_Contagious_0_2_0,99.0
final_Contagious_0_3_0,829.0
final_Contagious_0_4_0,98.0
final_Contagious_1_0_0,116.0
final_Contagious_1_1_0,1842.0
final_Contagious_1_2_0,111.0
final_Contagious_1_3_0,797.0
final_Contagious_1_4_0,115.0
final_Contagious_2_0_0,94.0
final_Contagious_2_1_0,124.0
final_Contagious_2_2_0,1441.0
final_Contagious_2_3_0,873.0
final_Contagious_2_4_0,109.0
final_Contagious_3_0_0,169.0
final_Contagious_3_1_0,182.0
final_Contagious_3_2_0,164.0
final_Contagious_3_3_0,12919.0
final_Contagious_3_4_0,200.0
final_Contagious_4_0_0,92.0
final_Contagious_4_1_0,101.0
final_Contagious_4_2_0,95.0
final_Contagious_4_3_0,890.0
final_Contagious_4_4_0,1853.0
final_Recovered_0_0_0,379.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,458.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,429.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2402.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,426.0
most_recent_tip_age_0,0.0009938629
log_R0_0,2.0247079667
log_R0_1,2.0247079667
log_R0_2,2.0247079667
log_R0_3,2.0247079667
log_R0_4,2.0247079667
log_Sample_0,-3.5247286895
log_Sample_1,-3.5247286895
log_Sample_2,-3.5247286895
log_Sample_3,-3.5247286895
log_Sample_4,-3.5247286895
log_Recover_0,-1.9768253066
log_Recover_1,-1.9768253066
log_Recover_2,-1.9768253066
log_Recover_3,-1.9768253066
log_Recover_4,-1.9768253066
log_VisitDepart_0_0,-4.7191663945
log_VisitDepart_0_1,-4.7191663945
log_VisitDepart_0_2,-4.7191663945
log_VisitDepart_0_3,-4.7191663945
log_VisitDepart_0_4,-4.7191663945
log_VisitDepart_1_0,-4.7191663945
log_VisitDepart_1_1,-4.7191663945
log_VisitDepart_1_2,-4.7191663945
log_VisitDepart_1_3,-4.7191663945
log_VisitDepart_1_4,-4.7191663945
log_VisitDepart_2_0,-4.7191663945
log_VisitDepart_2_1,-4.7191663945
log_VisitDepart_2_2,-4.7191663945
log_VisitDepart_2_3,-4.7191663945
log_VisitDepart_2_4,-4.7191663945
log_VisitDepart_3_0,-4.7191663945
log_VisitDepart_3_1,-4.7191663945
log_VisitDepart_3_2,-4.7191663945
log_VisitDepart_3_3,-4.7191663945
log_VisitDepart_3_4,-4.7191663945
log_VisitDepart_4_0,-4.7191663945
log_VisitDepart_4_1,-4.7191663945
log_VisitDepart_4_2,-4.7191663945
log_VisitDepart_4_3,-4.7191663945
log_VisitDepart_4_4,-4.7191663945
log_VisitReturn_0_0,-1.9831227223
log_VisitReturn_0_1,-1.9831227223
log_VisitReturn_0_2,-1.9831227223
log_VisitReturn_0_3,-1.9831227223
log_VisitReturn_0_4,-1.9831227223
log_VisitReturn_1_0,-1.9831227223
log_VisitReturn_1_1,-1.9831227223
log_VisitReturn_1_2,-1.9831227223
log_VisitReturn_1_3,-1.9831227223
log_VisitReturn_1_4,-1.9831227223
log_VisitReturn_2_0,-1.9831227223
log_VisitReturn_2_1,-1.9831227223
log_VisitReturn_2_2,-1.9831227223
log_VisitReturn_2_3,-1.9831227223
log_VisitReturn_2_4,-1.9831227223
log_VisitReturn_3_0,-1.9831227223
log_VisitReturn_3_1,-1.9831227223
log_VisitReturn_3_2,-1.9831227223
log_VisitReturn_3_3,-1.9831227223
log_VisitReturn_3_4,-1.9831227223
log_VisitReturn_4_0,-1.9831227223
log_VisitReturn_4_1,-1.9831227223
log_VisitReturn_4_2,-1.9831227223
log_VisitReturn_4_3,-1.9831227223
log_VisitReturn_4_4,-1.9831227223
log_Infect_0,-11.2083215264
log_Infect_1,-11.2083215264
log_Infect_2,-11.2083215264
log_Infect_3,-11.2083215264
log_Infect_4,-11.2083215264
