param,value
VisitReturn_1_1,0.8838739022
VisitReturn_1_2,0.8838739022
VisitReturn_1_3,0.8838739022
VisitReturn_1_4,0.8838739022
VisitReturn_2_0,0.8838739022
VisitReturn_2_1,0.8838739022
VisitReturn_2_2,0.8838739022
VisitReturn_2_3,0.8838739022
VisitReturn_2_4,0.8838739022
VisitReturn_3_0,0.8838739022
VisitReturn_3_1,0.8838739022
VisitReturn_3_2,0.8838739022
VisitReturn_3_3,0.8838739022
VisitReturn_3_4,0.8838739022
VisitReturn_4_0,0.8838739022
VisitReturn_4_1,0.8838739022
VisitReturn_4_2,0.8838739022
VisitReturn_4_3,0.8838739022
VisitReturn_4_4,0.8838739022
VisitStationaryFreqs_0_0,0.9862068429
VisitStationaryFreqs_0_1,0.0034482893
VisitStationaryFreqs_0_2,0.0034482893
VisitStationaryFreqs_0_3,0.0034482893
VisitStationaryFreqs_0_4,0.0034482893
VisitStationaryFreqs_1_0,0.0034482893
VisitStationaryFreqs_1_1,0.9862068429
VisitStationaryFreqs_1_2,0.0034482893
VisitStationaryFreqs_1_3,0.0034482893
VisitStationaryFreqs_1_4,0.0034482893
VisitStationaryFreqs_2_0,0.0034482893
VisitStationaryFreqs_2_1,0.0034482893
VisitStationaryFreqs_2_2,0.9862068429
VisitStationaryFreqs_2_3,0.0034482893
VisitStationaryFreqs_2_4,0.0034482893
VisitStationaryFreqs_3_0,0.0034482893
VisitStationaryFreqs_3_1,0.0034482893
VisitStationaryFreqs_3_2,0.0034482893
VisitStationaryFreqs_3_3,0.9862068429
VisitStationaryFreqs_3_4,0.0034482893
VisitStationaryFreqs_4_0,0.0034482893
VisitStationaryFreqs_4_1,0.0034482893
VisitStationaryFreqs_4_2,0.0034482893
VisitStationaryFreqs_4_3,0.0034482893
VisitStationaryFreqs_4_4,0.9862068429
VisitApproxInfect_0_0,5.8157e-06
VisitApproxInfect_0_1,2.03e-08
VisitApproxInfect_0_2,2.03e-08
VisitApproxInfect_0_3,2.03e-08
VisitApproxInfect_0_4,2.03e-08
VisitApproxInfect_1_0,2.03e-08
VisitApproxInfect_1_1,5.8157e-06
VisitApproxInfect_1_2,2.03e-08
VisitApproxInfect_1_3,2.03e-08
VisitApproxInfect_1_4,2.03e-08
VisitApproxInfect_2_0,2.03e-08
VisitApproxInfect_2_1,2.03e-08
VisitApproxInfect_2_2,5.8157e-06
VisitApproxInfect_2_3,2.03e-08
VisitApproxInfect_2_4,2.03e-08
VisitApproxInfect_3_0,2.03e-08
VisitApproxInfect_3_1,2.03e-08
VisitApproxInfect_3_2,2.03e-08
VisitApproxInfect_3_3,5.8157e-06
VisitApproxInfect_3_4,2.03e-08
VisitApproxInfect_4_0,2.03e-08
VisitApproxInfect_4_1,2.03e-08
VisitApproxInfect_4_2,2.03e-08
VisitApproxInfect_4_3,2.03e-08
VisitApproxInfect_4_4,5.8157e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,10.5581721201
SampleCount_0,14.0
SampleCount_1,117.0
SampleCount_2,13.0
SampleCount_3,865.0
SampleCount_4,17.0
num_sampled_per_capita_0,5.85412e-05
num_sampled_per_capita_1,0.0004892368
num_sampled_per_capita_2,5.43596e-05
num_sampled_per_capita_3,0.003617007
num_sampled_per_capita_4,7.10857e-05
Prevalence_0,415.0
Prevalence_1,3030.0
Prevalence_2,502.0
Prevalence_3,20256.0
Prevalence_4,525.0
per_capita_prevalence_at_t_0,0.0017353271
per_capita_prevalence_at_t_1,0.0126699784
per_capita_prevalence_at_t_2,0.0020991185
per_capita_prevalence_at_t_3,0.0847006874
per_capita_prevalence_at_t_4,0.0021952933
final_Susceptible_0_0_0,238497.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,234723.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,238436.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,208093.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,238382.0
final_Contagious_0_0_0,387.0
final_Contagious_0_1_0,11.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,54.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,2969.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,40.0
final_Contagious_1_4_0,9.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,461.0
final_Contagious_2_3_0,40.0
final_Contagious_2_4_0,3.0
final_Contagious_3_0_0,24.0
final_Contagious_3_1_0,39.0
final_Contagious_3_2_0,36.0
final_Contagious_3_3_0,20080.0
final_Contagious_3_4_0,25.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,6.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,42.0
final_Contagious_4_4_0,488.0
final_Recovered_0_0_0,199.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1401.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,202.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,10852.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,228.0
most_recent_tip_age_0,-0.0128719948
log_R0_0,1.1452551375
log_R0_1,1.1452551375
log_R0_2,1.1452551375
log_R0_3,1.1452551375
log_R0_4,1.1452551375
log_Sample_0,-3.3259116788
log_Sample_1,-3.3259116788
log_Sample_2,-3.3259116788
log_Sample_3,-3.3259116788
log_Sample_4,-3.3259116788
log_Recover_0,-0.8849706467
log_Recover_1,-0.8849706467
log_Recover_2,-0.8849706467
log_Recover_3,-0.8849706467
log_Recover_4,-0.8849706467
log_VisitDepart_0_0,-5.7794287365
log_VisitDepart_0_1,-5.7794287365
log_VisitDepart_0_2,-5.7794287365
log_VisitDepart_0_3,-5.7794287365
log_VisitDepart_0_4,-5.7794287365
log_VisitDepart_1_0,-5.7794287365
log_VisitDepart_1_1,-5.7794287365
log_VisitDepart_1_2,-5.7794287365
log_VisitDepart_1_3,-5.7794287365
log_VisitDepart_1_4,-5.7794287365
log_VisitDepart_2_0,-5.7794287365
log_VisitDepart_2_1,-5.7794287365
log_VisitDepart_2_2,-5.7794287365
log_VisitDepart_2_3,-5.7794287365
log_VisitDepart_2_4,-5.7794287365
log_VisitDepart_3_0,-5.7794287365
log_VisitDepart_3_1,-5.7794287365
log_VisitDepart_3_2,-5.7794287365
log_VisitDepart_3_3,-5.7794287365
log_VisitDepart_3_4,-5.7794287365
log_VisitDepart_4_0,-5.7794287365
log_VisitDepart_4_1,-5.7794287365
log_VisitDepart_4_2,-5.7794287365
log_VisitDepart_4_3,-5.7794287365
log_VisitDepart_4_4,-5.7794287365
log_VisitReturn_0_0,-0.1234408711
log_VisitReturn_0_1,-0.1234408711
log_VisitReturn_0_2,-0.1234408711
log_VisitReturn_0_3,-0.1234408711
log_VisitReturn_0_4,-0.1234408711
log_VisitReturn_1_0,-0.1234408711
log_VisitReturn_1_1,-0.1234408711
log_VisitReturn_1_2,-0.1234408711
log_VisitReturn_1_3,-0.1234408711
log_VisitReturn_1_4,-0.1234408711
log_VisitReturn_2_0,-0.1234408711
log_VisitReturn_2_1,-0.1234408711
log_VisitReturn_2_2,-0.1234408711
log_VisitReturn_2_3,-0.1234408711
log_VisitReturn_2_4,-0.1234408711
log_VisitReturn_3_0,-0.1234408711
log_VisitReturn_3_1,-0.1234408711
log_VisitReturn_3_2,-0.1234408711
log_VisitReturn_3_3,-0.1234408711
log_VisitReturn_3_4,-0.1234408711
log_VisitReturn_4_0,-0.1234408711
log_VisitReturn_4_1,-0.1234408711
log_VisitReturn_4_2,-0.1234408711
log_VisitReturn_4_3,-0.1234408711
log_VisitReturn_4_4,-0.1234408711
log_Infect_0,-12.0410592333
log_Infect_1,-12.0410592333
log_Infect_2,-12.0410592333
log_Infect_3,-12.0410592333
log_Infect_4,-12.0410592333
