param,value
log_VisitReturn_0_0,-1.4285330062
log_VisitReturn_0_1,-1.4285330062
log_VisitReturn_0_2,-1.4285330062
log_VisitReturn_0_3,-1.4285330062
log_VisitReturn_0_4,-1.4285330062
log_VisitReturn_1_0,-1.4285330062
log_VisitReturn_1_1,-1.4285330062
log_VisitReturn_1_2,-1.4285330062
log_VisitReturn_1_3,-1.4285330062
log_VisitReturn_1_4,-1.4285330062
log_VisitReturn_2_0,-1.4285330062
log_VisitReturn_2_1,-1.4285330062
log_VisitReturn_2_2,-1.4285330062
log_VisitReturn_2_3,-1.4285330062
log_VisitReturn_2_4,-1.4285330062
log_VisitReturn_3_0,-1.4285330062
log_VisitReturn_3_1,-1.4285330062
log_VisitReturn_3_2,-1.4285330062
log_VisitReturn_3_3,-1.4285330062
log_VisitReturn_3_4,-1.4285330062
log_VisitReturn_4_0,-1.4285330062
log_VisitReturn_4_1,-1.4285330062
log_VisitReturn_4_2,-1.4285330062
log_VisitReturn_4_3,-1.4285330062
log_VisitReturn_4_4,-1.4285330062
log_Infect_0,-12.1964167783
log_Infect_1,-12.1964167783
log_Infect_2,-12.1964167783
log_Infect_3,-12.1964167783
log_Infect_4,-12.1964167783
