param,value
VisitApproxInfect_2_2,2.99236e-05
VisitApproxInfect_2_3,1.431e-06
VisitApproxInfect_2_4,1.431e-06
VisitApproxInfect_3_0,1.431e-06
VisitApproxInfect_3_1,1.431e-06
VisitApproxInfect_3_2,1.431e-06
VisitApproxInfect_3_3,2.99236e-05
VisitApproxInfect_3_4,1.431e-06
VisitApproxInfect_4_0,1.431e-06
VisitApproxInfect_4_1,1.431e-06
VisitApproxInfect_4_2,1.431e-06
VisitApproxInfect_4_3,1.431e-06
VisitApproxInfect_4_4,2.99236e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,2.9111010089
SampleCount_0,282.0
SampleCount_1,3.0
SampleCount_2,5.0
SampleCount_3,2.0
SampleCount_4,10.0
num_sampled_per_capita_0,0.0026975578
num_sampled_per_capita_1,2.86974e-05
num_sampled_per_capita_2,4.7829e-05
num_sampled_per_capita_3,1.91316e-05
num_sampled_per_capita_4,9.56581e-05
Prevalence_0,16222.7801638849
Prevalence_1,342.3629786139
Prevalence_2,362.5437443962
Prevalence_3,154.4533615051
Prevalence_4,435.1807657823
per_capita_prevalence_at_t_0,0.1551839999
per_capita_prevalence_at_t_1,0.0032749785
per_capita_prevalence_at_t_2,0.0034680238
per_capita_prevalence_at_t_3,0.0014774712
per_capita_prevalence_at_t_4,0.0041628556
final_Susceptible_0_0_0,81325.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,102817.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,102702.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,103063.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,102589.0
final_Contagious_0_0_0,18620.0
final_Contagious_0_1_0,46.0
final_Contagious_0_2_0,63.0
final_Contagious_0_3_0,36.0
final_Contagious_0_4_0,51.0
final_Contagious_1_0_0,931.0
final_Contagious_1_1_0,442.0
final_Contagious_1_2_0,19.0
final_Contagious_1_3_0,6.0
final_Contagious_1_4_0,25.0
final_Contagious_2_0_0,1005.0
final_Contagious_2_1_0,15.0
final_Contagious_2_2_0,452.0
final_Contagious_2_3_0,4.0
final_Contagious_2_4_0,26.0
final_Contagious_3_0_0,975.0
final_Contagious_3_1_0,18.0
final_Contagious_3_2_0,19.0
final_Contagious_3_3_0,205.0
final_Contagious_3_4_0,26.0
final_Contagious_4_0_0,1031.0
final_Contagious_4_1_0,21.0
final_Contagious_4_2_0,14.0
final_Contagious_4_3_0,9.0
final_Contagious_4_4_0,536.0
final_Recovered_0_0_0,4399.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,299.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,335.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,233.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,339.0
most_recent_tip_age_0,-0.0066497278
log_R0_0,1.7780950989
log_R0_1,1.7780950989
log_R0_2,1.7780950989
log_R0_3,1.7780950989
log_R0_4,1.7780950989
log_Sample_0,-3.3448576351
log_Sample_1,-3.3448576351
log_Sample_2,-3.3448576351
log_Sample_3,-3.3448576351
log_Sample_4,-3.3448576351
log_Recover_0,-0.5202472741
log_Recover_1,-0.5202472741
log_Recover_2,-0.5202472741
log_Recover_3,-0.5202472741
log_Recover_4,-0.5202472741
log_VisitDepart_0_0,-5.0412329795
log_VisitDepart_0_1,-5.0412329795
log_VisitDepart_0_2,-5.0412329795
log_VisitDepart_0_3,-5.0412329795
log_VisitDepart_0_4,-5.0412329795
log_VisitDepart_1_0,-5.0412329795
log_VisitDepart_1_1,-5.0412329795
log_VisitDepart_1_2,-5.0412329795
log_VisitDepart_1_3,-5.0412329795
log_VisitDepart_1_4,-5.0412329795
log_VisitDepart_2_0,-5.0412329795
log_VisitDepart_2_1,-5.0412329795
log_VisitDepart_2_2,-5.0412329795
log_VisitDepart_2_3,-5.0412329795
log_VisitDepart_2_4,-5.0412329795
log_VisitDepart_3_0,-5.0412329795
log_VisitDepart_3_1,-5.0412329795
log_VisitDepart_3_2,-5.0412329795
log_VisitDepart_3_3,-5.0412329795
log_VisitDepart_3_4,-5.0412329795
log_VisitDepart_4_0,-5.0412329795
log_VisitDepart_4_1,-5.0412329795
log_VisitDepart_4_2,-5.0412329795
log_VisitDepart_4_3,-5.0412329795
log_VisitDepart_4_4,-5.0412329795
log_VisitReturn_0_0,-2.0009497143
log_VisitReturn_0_1,-2.0009497143
log_VisitReturn_0_2,-2.0009497143
log_VisitReturn_0_3,-2.0009497143
log_VisitReturn_0_4,-2.0009497143
log_VisitReturn_1_0,-2.0009497143
log_VisitReturn_1_1,-2.0009497143
log_VisitReturn_1_2,-2.0009497143
log_VisitReturn_1_3,-2.0009497143
log_VisitReturn_1_4,-2.0009497143
log_VisitReturn_2_0,-2.0009497143
log_VisitReturn_2_1,-2.0009497143
log_VisitReturn_2_2,-2.0009497143
log_VisitReturn_2_3,-2.0009497143
log_VisitReturn_2_4,-2.0009497143
log_VisitReturn_3_0,-2.0009497143
log_VisitReturn_3_1,-2.0009497143
log_VisitReturn_3_2,-2.0009497143
log_VisitReturn_3_3,-2.0009497143
log_VisitReturn_3_4,-2.0009497143
log_VisitReturn_4_0,-2.0009497143
log_VisitReturn_4_1,-2.0009497143
log_VisitReturn_4_2,-2.0009497143
log_VisitReturn_4_3,-2.0009497143
log_VisitReturn_4_4,-2.0009497143
log_Infect_0,-10.2418293578
log_Infect_1,-10.2418293578
log_Infect_2,-10.2418293578
log_Infect_3,-10.2418293578
log_Infect_4,-10.2418293578
