param,value
log_VisitDepart_0_2,-6.1436186374
log_VisitDepart_0_3,-6.1436186374
log_VisitDepart_0_4,-6.1436186374
log_VisitDepart_1_0,-6.1436186374
log_VisitDepart_1_1,-6.1436186374
log_VisitDepart_1_2,-6.1436186374
log_VisitDepart_1_3,-6.1436186374
log_VisitDepart_1_4,-6.1436186374
log_VisitDepart_2_0,-6.1436186374
log_VisitDepart_2_1,-6.1436186374
log_VisitDepart_2_2,-6.1436186374
log_VisitDepart_2_3,-6.1436186374
log_VisitDepart_2_4,-6.1436186374
log_VisitDepart_3_0,-6.1436186374
log_VisitDepart_3_1,-6.1436186374
log_VisitDepart_3_2,-6.1436186374
log_VisitDepart_3_3,-6.1436186374
log_VisitDepart_3_4,-6.1436186374
log_VisitDepart_4_0,-6.1436186374
log_VisitDepart_4_1,-6.1436186374
log_VisitDepart_4_2,-6.1436186374
log_VisitDepart_4_3,-6.1436186374
log_VisitDepart_4_4,-6.1436186374
log_VisitReturn_0_0,-1.821609802
log_VisitReturn_0_1,-1.821609802
log_VisitReturn_0_2,-1.821609802
log_VisitReturn_0_3,-1.821609802
log_VisitReturn_0_4,-1.821609802
log_VisitReturn_1_0,-1.821609802
log_VisitReturn_1_1,-1.821609802
log_VisitReturn_1_2,-1.821609802
log_VisitReturn_1_3,-1.821609802
log_VisitReturn_1_4,-1.821609802
log_VisitReturn_2_0,-1.821609802
log_VisitReturn_2_1,-1.821609802
log_VisitReturn_2_2,-1.821609802
log_VisitReturn_2_3,-1.821609802
log_VisitReturn_2_4,-1.821609802
log_VisitReturn_3_0,-1.821609802
log_VisitReturn_3_1,-1.821609802
log_VisitReturn_3_2,-1.821609802
log_VisitReturn_3_3,-1.821609802
log_VisitReturn_3_4,-1.821609802
log_VisitReturn_4_0,-1.821609802
log_VisitReturn_4_1,-1.821609802
log_VisitReturn_4_2,-1.821609802
log_VisitReturn_4_3,-1.821609802
log_VisitReturn_4_4,-1.821609802
log_Infect_0,-12.1205282436
log_Infect_1,-12.1205282436
log_Infect_2,-12.1205282436
log_Infect_3,-12.1205282436
log_Infect_4,-12.1205282436
