param,value
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,185883.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,186301.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,166396.0
final_Contagious_0_0_0,583.0
final_Contagious_0_1_0,21.0
final_Contagious_0_2_0,32.0
final_Contagious_0_3_0,19.0
final_Contagious_0_4_0,891.0
final_Contagious_1_0_0,24.0
final_Contagious_1_1_0,514.0
final_Contagious_1_2_0,33.0
final_Contagious_1_3_0,24.0
final_Contagious_1_4_0,904.0
final_Contagious_2_0_0,29.0
final_Contagious_2_1_0,23.0
final_Contagious_2_2_0,903.0
final_Contagious_2_3_0,20.0
final_Contagious_2_4_0,878.0
final_Contagious_3_0_0,21.0
final_Contagious_3_1_0,27.0
final_Contagious_3_2_0,36.0
final_Contagious_3_3_0,479.0
final_Contagious_3_4_0,930.0
final_Contagious_4_0_0,64.0
final_Contagious_4_1_0,51.0
final_Contagious_4_2_0,85.0
final_Contagious_4_3_0,60.0
final_Contagious_4_4_0,17911.0
final_Recovered_0_0_0,230.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,266.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,301.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,243.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3471.0
most_recent_tip_age_0,-0.00700894
log_R0_0,1.8975696111
log_R0_1,1.8975696111
log_R0_2,1.8975696111
log_R0_3,1.8975696111
log_R0_4,1.8975696111
log_Sample_0,-3.6480025755
log_Sample_1,-3.6480025755
log_Sample_2,-3.6480025755
log_Sample_3,-3.6480025755
log_Sample_4,-3.6480025755
log_Recover_0,-0.9401505707
log_Recover_1,-0.9401505707
log_Recover_2,-0.9401505707
log_Recover_3,-0.9401505707
log_Recover_4,-0.9401505707
log_VisitDepart_0_0,-4.9736226303
log_VisitDepart_0_1,-4.9736226303
log_VisitDepart_0_2,-4.9736226303
log_VisitDepart_0_3,-4.9736226303
log_VisitDepart_0_4,-4.9736226303
log_VisitDepart_1_0,-4.9736226303
log_VisitDepart_1_1,-4.9736226303
log_VisitDepart_1_2,-4.9736226303
log_VisitDepart_1_3,-4.9736226303
log_VisitDepart_1_4,-4.9736226303
log_VisitDepart_2_0,-4.9736226303
log_VisitDepart_2_1,-4.9736226303
log_VisitDepart_2_2,-4.9736226303
log_VisitDepart_2_3,-4.9736226303
log_VisitDepart_2_4,-4.9736226303
log_VisitDepart_3_0,-4.9736226303
log_VisitDepart_3_1,-4.9736226303
log_VisitDepart_3_2,-4.9736226303
log_VisitDepart_3_3,-4.9736226303
log_VisitDepart_3_4,-4.9736226303
log_VisitDepart_4_0,-4.9736226303
log_VisitDepart_4_1,-4.9736226303
log_VisitDepart_4_2,-4.9736226303
log_VisitDepart_4_3,-4.9736226303
log_VisitDepart_4_4,-4.9736226303
log_VisitReturn_0_0,-1.9207351872
log_VisitReturn_0_1,-1.9207351872
log_VisitReturn_0_2,-1.9207351872
log_VisitReturn_0_3,-1.9207351872
log_VisitReturn_0_4,-1.9207351872
log_VisitReturn_1_0,-1.9207351872
log_VisitReturn_1_1,-1.9207351872
log_VisitReturn_1_2,-1.9207351872
log_VisitReturn_1_3,-1.9207351872
log_VisitReturn_1_4,-1.9207351872
log_VisitReturn_2_0,-1.9207351872
log_VisitReturn_2_1,-1.9207351872
log_VisitReturn_2_2,-1.9207351872
log_VisitReturn_2_3,-1.9207351872
log_VisitReturn_2_4,-1.9207351872
log_VisitReturn_3_0,-1.9207351872
log_VisitReturn_3_1,-1.9207351872
log_VisitReturn_3_2,-1.9207351872
log_VisitReturn_3_3,-1.9207351872
log_VisitReturn_3_4,-1.9207351872
log_VisitReturn_4_0,-1.9207351872
log_VisitReturn_4_1,-1.9207351872
log_VisitReturn_4_2,-1.9207351872
log_VisitReturn_4_3,-1.9207351872
log_VisitReturn_4_4,-1.9207351872
log_Infect_0,-11.122424081
log_Infect_1,-11.122424081
log_Infect_2,-11.122424081
log_Infect_3,-11.122424081
log_Infect_4,-11.122424081
