param,value
S0_0_0_0,128212
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,128212
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,128212
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,128212
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,128212
R0_0,7.3214055521
R0_1,7.3214055521
R0_2,7.3214055521
R0_3,7.3214055521
R0_4,7.3214055521
Sample_0,0.0406305326
Sample_1,0.0406305326
Sample_2,0.0406305326
Sample_3,0.0406305326
Sample_4,0.0406305326
Recover_0,0.2708460525
Recover_1,0.2708460525
Recover_2,0.2708460525
Recover_3,0.2708460525
Recover_4,0.2708460525
Stop_time_0,24.6480941937
Time_of_interest_0,17.9685710167
nSampled_tips_0,276
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,128212
Total_S0_1,128212
Total_S0_2,128212
Total_S0_3,128212
Total_S0_4,128212
Infect_0,1.77865e-05
Infect_1,1.77865e-05
Infect_2,1.77865e-05
Infect_3,1.77865e-05
Infect_4,1.77865e-05
VisitDepart_0_0,0.008813982
VisitDepart_0_1,0.008813982
VisitDepart_0_2,0.008813982
VisitDepart_0_3,0.008813982
VisitDepart_0_4,0.008813982
VisitDepart_1_0,0.008813982
VisitDepart_1_1,0.008813982
VisitDepart_1_2,0.008813982
VisitDepart_1_3,0.008813982
VisitDepart_1_4,0.008813982
VisitDepart_2_0,0.008813982
VisitDepart_2_1,0.008813982
VisitDepart_2_2,0.008813982
VisitDepart_2_3,0.008813982
VisitDepart_2_4,0.008813982
VisitDepart_3_0,0.008813982
VisitDepart_3_1,0.008813982
VisitDepart_3_2,0.008813982
VisitDepart_3_3,0.008813982
VisitDepart_3_4,0.008813982
VisitDepart_4_0,0.008813982
VisitDepart_4_1,0.008813982
VisitDepart_4_2,0.008813982
VisitDepart_4_3,0.008813982
VisitDepart_4_4,0.008813982
VisitReturn_0_0,0.2155780306
VisitReturn_0_1,0.2155780306
VisitReturn_0_2,0.2155780306
VisitReturn_0_3,0.2155780306
VisitReturn_0_4,0.2155780306
VisitReturn_1_0,0.2155780306
VisitReturn_1_1,0.2155780306
VisitReturn_1_2,0.2155780306
VisitReturn_1_3,0.2155780306
VisitReturn_1_4,0.2155780306
VisitReturn_2_0,0.2155780306
VisitReturn_2_1,0.2155780306
VisitReturn_2_2,0.2155780306
VisitReturn_2_3,0.2155780306
VisitReturn_2_4,0.2155780306
VisitReturn_3_0,0.2155780306
VisitReturn_3_1,0.2155780306
VisitReturn_3_2,0.2155780306
VisitReturn_3_3,0.2155780306
VisitReturn_3_4,0.2155780306
VisitReturn_4_0,0.2155780306
VisitReturn_4_1,0.2155780306
VisitReturn_4_2,0.2155780306
VisitReturn_4_3,0.2155780306
VisitReturn_4_4,0.2155780306
VisitStationaryFreqs_0_0,0.8594451555
VisitStationaryFreqs_0_1,0.0351387111
VisitStationaryFreqs_0_2,0.0351387111
VisitStationaryFreqs_0_3,0.0351387111
VisitStationaryFreqs_0_4,0.0351387111
VisitStationaryFreqs_1_0,0.0351387111
VisitStationaryFreqs_1_1,0.8594451555
VisitStationaryFreqs_1_2,0.0351387111
VisitStationaryFreqs_1_3,0.0351387111
VisitStationaryFreqs_1_4,0.0351387111
VisitStationaryFreqs_2_0,0.0351387111
VisitStationaryFreqs_2_1,0.0351387111
VisitStationaryFreqs_2_2,0.8594451555
VisitStationaryFreqs_2_3,0.0351387111
VisitStationaryFreqs_2_4,0.0351387111
VisitStationaryFreqs_3_0,0.0351387111
VisitStationaryFreqs_3_1,0.0351387111
VisitStationaryFreqs_3_2,0.0351387111
VisitStationaryFreqs_3_3,0.8594451555
VisitStationaryFreqs_3_4,0.0351387111
VisitStationaryFreqs_4_0,0.0351387111
VisitStationaryFreqs_4_1,0.0351387111
VisitStationaryFreqs_4_2,0.0351387111
VisitStationaryFreqs_4_3,0.0351387111
VisitStationaryFreqs_4_4,0.8594451555
VisitApproxInfect_0_0,1.52865e-05
VisitApproxInfect_0_1,6.25e-07
VisitApproxInfect_0_2,6.25e-07
VisitApproxInfect_0_3,6.25e-07
VisitApproxInfect_0_4,6.25e-07
VisitApproxInfect_1_0,6.25e-07
VisitApproxInfect_1_1,1.52865e-05
VisitApproxInfect_1_2,6.25e-07
VisitApproxInfect_1_3,6.25e-07
VisitApproxInfect_1_4,6.25e-07
VisitApproxInfect_2_0,6.25e-07
VisitApproxInfect_2_1,6.25e-07
VisitApproxInfect_2_2,1.52865e-05
VisitApproxInfect_2_3,6.25e-07
VisitApproxInfect_2_4,6.25e-07
VisitApproxInfect_3_0,6.25e-07
VisitApproxInfect_3_1,6.25e-07
VisitApproxInfect_3_2,6.25e-07
VisitApproxInfect_3_3,1.52865e-05
VisitApproxInfect_3_4,6.25e-07
VisitApproxInfect_4_0,6.25e-07
VisitApproxInfect_4_1,6.25e-07
VisitApproxInfect_4_2,6.25e-07
VisitApproxInfect_4_3,6.25e-07
VisitApproxInfect_4_4,1.52865e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,5.1566082948
SampleCount_0,407.0
SampleCount_1,29.0
SampleCount_2,42.0
SampleCount_3,27.0
SampleCount_4,38.0
num_sampled_per_capita_0,0.0031744299
num_sampled_per_capita_1,0.0002261879
num_sampled_per_capita_2,0.0003275824
num_sampled_per_capita_3,0.0002105887
num_sampled_per_capita_4,0.0002963841
Prevalence_0,18042.0
Prevalence_1,1234.0
Prevalence_2,1889.0
Prevalence_3,1329.0
Prevalence_4,1875.0
per_capita_prevalence_at_t_0,0.1407200574
per_capita_prevalence_at_t_1,0.0096246841
per_capita_prevalence_at_t_2,0.0147334103
per_capita_prevalence_at_t_3,0.0103656444
per_capita_prevalence_at_t_4,0.0146242161
final_Susceptible_0_0_0,109524.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,126127.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,125508.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,126008.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,125461.0
final_Contagious_0_0_0,15435.0
final_Contagious_0_1_0,84.0
final_Contagious_0_2_0,129.0
final_Contagious_0_3_0,101.0
final_Contagious_0_4_0,110.0
final_Contagious_1_0_0,648.0
final_Contagious_1_1_0,1016.0
final_Contagious_1_2_0,66.0
final_Contagious_1_3_0,39.0
final_Contagious_1_4_0,57.0
final_Contagious_2_0_0,666.0
final_Contagious_2_1_0,43.0
final_Contagious_2_2_0,1551.0
final_Contagious_2_3_0,46.0
final_Contagious_2_4_0,71.0
final_Contagious_3_0_0,663.0
final_Contagious_3_1_0,45.0
final_Contagious_3_2_0,70.0
final_Contagious_3_3_0,1099.0
final_Contagious_3_4_0,66.0
final_Contagious_4_0_0,630.0
final_Contagious_4_1_0,46.0
final_Contagious_4_2_0,73.0
final_Contagious_4_3_0,44.0
final_Contagious_4_4_0,1571.0
final_Recovered_0_0_0,2830.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,259.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,327.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,261.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,387.0
most_recent_tip_age_0,-0.009504328
log_R0_0,1.9908023249
log_R0_1,1.9908023249
log_R0_2,1.9908023249
log_R0_3,1.9908023249
log_R0_4,1.9908023249
log_Sample_0,-3.2032354594
log_Sample_1,-3.2032354594
log_Sample_2,-3.2032354594
log_Sample_3,-3.2032354594
log_Sample_4,-3.2032354594
log_Recover_0,-1.3062046915
log_Recover_1,-1.3062046915
log_Recover_2,-1.3062046915
log_Recover_3,-1.3062046915
log_Recover_4,-1.3062046915
log_VisitDepart_0_0,-4.7314159536
log_VisitDepart_0_1,-4.7314159536
log_VisitDepart_0_2,-4.7314159536
log_VisitDepart_0_3,-4.7314159536
log_VisitDepart_0_4,-4.7314159536
log_VisitDepart_1_0,-4.7314159536
log_VisitDepart_1_1,-4.7314159536
log_VisitDepart_1_2,-4.7314159536
log_VisitDepart_1_3,-4.7314159536
log_VisitDepart_1_4,-4.7314159536
log_VisitDepart_2_0,-4.7314159536
log_VisitDepart_2_1,-4.7314159536
log_VisitDepart_2_2,-4.7314159536
log_VisitDepart_2_3,-4.7314159536
log_VisitDepart_2_4,-4.7314159536
log_VisitDepart_3_0,-4.7314159536
log_VisitDepart_3_1,-4.7314159536
log_VisitDepart_3_2,-4.7314159536
log_VisitDepart_3_3,-4.7314159536
log_VisitDepart_3_4,-4.7314159536
log_VisitDepart_4_0,-4.7314159536
log_VisitDepart_4_1,-4.7314159536
log_VisitDepart_4_2,-4.7314159536
log_VisitDepart_4_3,-4.7314159536
log_VisitDepart_4_4,-4.7314159536
log_VisitReturn_0_0,-1.5344323439
log_VisitReturn_0_1,-1.5344323439
log_VisitReturn_0_2,-1.5344323439
log_VisitReturn_0_3,-1.5344323439
log_VisitReturn_0_4,-1.5344323439
log_VisitReturn_1_0,-1.5344323439
log_VisitReturn_1_1,-1.5344323439
log_VisitReturn_1_2,-1.5344323439
log_VisitReturn_1_3,-1.5344323439
log_VisitReturn_1_4,-1.5344323439
log_VisitReturn_2_0,-1.5344323439
log_VisitReturn_2_1,-1.5344323439
log_VisitReturn_2_2,-1.5344323439
log_VisitReturn_2_3,-1.5344323439
log_VisitReturn_2_4,-1.5344323439
log_VisitReturn_3_0,-1.5344323439
log_VisitReturn_3_1,-1.5344323439
log_VisitReturn_3_2,-1.5344323439
log_VisitReturn_3_3,-1.5344323439
log_VisitReturn_3_4,-1.5344323439
log_VisitReturn_4_0,-1.5344323439
log_VisitReturn_4_1,-1.5344323439
log_VisitReturn_4_2,-1.5344323439
log_VisitReturn_4_3,-1.5344323439
log_VisitReturn_4_4,-1.5344323439
log_Infect_0,-10.9370692096
log_Infect_1,-10.9370692096
log_Infect_2,-10.9370692096
log_Infect_3,-10.9370692096
log_Infect_4,-10.9370692096
