param,value
StartState_1,1
actual_sim_time_0,4.7484803943
SampleCount_0,62.0
SampleCount_1,969.0
SampleCount_2,34.0
SampleCount_3,96.0
SampleCount_4,40.0
num_sampled_per_capita_0,0.0006097981
num_sampled_per_capita_1,0.0095305538
num_sampled_per_capita_2,0.0003344054
num_sampled_per_capita_3,0.0009442035
num_sampled_per_capita_4,0.0003934181
Prevalence_0,1531.0
Prevalence_1,19109.0
Prevalence_2,971.0
Prevalence_3,2080.0
Prevalence_4,963.0
per_capita_prevalence_at_t_0,0.0150580783
per_capita_prevalence_at_t_1,0.187945669
per_capita_prevalence_at_t_2,0.0095502247
per_capita_prevalence_at_t_3,0.020457742
per_capita_prevalence_at_t_4,0.0094715411
final_Susceptible_0_0_0,99427.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,78766.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,100170.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,98888.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,100101.0
final_Contagious_0_0_0,1402.0
final_Contagious_0_1_0,367.0
final_Contagious_0_2_0,14.0
final_Contagious_0_3_0,31.0
final_Contagious_0_4_0,14.0
final_Contagious_1_0_0,59.0
final_Contagious_1_1_0,17731.0
final_Contagious_1_2_0,67.0
final_Contagious_1_3_0,83.0
final_Contagious_1_4_0,64.0
final_Contagious_2_0_0,20.0
final_Contagious_2_1_0,325.0
final_Contagious_2_2_0,858.0
final_Contagious_2_3_0,32.0
final_Contagious_2_4_0,16.0
final_Contagious_3_0_0,28.0
final_Contagious_3_1_0,313.0
final_Contagious_3_2_0,15.0
final_Contagious_3_3_0,1894.0
final_Contagious_3_4_0,22.0
final_Contagious_4_0_0,22.0
final_Contagious_4_1_0,373.0
final_Contagious_4_2_0,17.0
final_Contagious_4_3_0,40.0
final_Contagious_4_4_0,847.0
final_Recovered_0_0_0,418.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4904.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,252.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,513.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,273.0
most_recent_tip_age_0,-0.0012281785
log_R0_0,1.6846683372
log_R0_1,1.6846683372
log_R0_2,1.6846683372
log_R0_3,1.6846683372
log_R0_4,1.6846683372
log_Sample_0,-2.4213938651
log_Sample_1,-2.4213938651
log_Sample_2,-2.4213938651
log_Sample_3,-2.4213938651
log_Sample_4,-2.4213938651
log_Recover_0,-0.9697718518
log_Recover_1,-0.9697718518
log_Recover_2,-0.9697718518
log_Recover_3,-0.9697718518
log_Recover_4,-0.9697718518
log_VisitDepart_0_0,-4.9585501806
log_VisitDepart_0_1,-4.9585501806
log_VisitDepart_0_2,-4.9585501806
log_VisitDepart_0_3,-4.9585501806
log_VisitDepart_0_4,-4.9585501806
log_VisitDepart_1_0,-4.9585501806
log_VisitDepart_1_1,-4.9585501806
log_VisitDepart_1_2,-4.9585501806
log_VisitDepart_1_3,-4.9585501806
log_VisitDepart_1_4,-4.9585501806
log_VisitDepart_2_0,-4.9585501806
log_VisitDepart_2_1,-4.9585501806
log_VisitDepart_2_2,-4.9585501806
log_VisitDepart_2_3,-4.9585501806
log_VisitDepart_2_4,-4.9585501806
log_VisitDepart_3_0,-4.9585501806
log_VisitDepart_3_1,-4.9585501806
log_VisitDepart_3_2,-4.9585501806
log_VisitDepart_3_3,-4.9585501806
log_VisitDepart_3_4,-4.9585501806
log_VisitDepart_4_0,-4.9585501806
log_VisitDepart_4_1,-4.9585501806
log_VisitDepart_4_2,-4.9585501806
log_VisitDepart_4_3,-4.9585501806
log_VisitDepart_4_4,-4.9585501806
log_VisitReturn_0_0,-1.014053666
log_VisitReturn_0_1,-1.014053666
log_VisitReturn_0_2,-1.014053666
log_VisitReturn_0_3,-1.014053666
log_VisitReturn_0_4,-1.014053666
log_VisitReturn_1_0,-1.014053666
log_VisitReturn_1_1,-1.014053666
log_VisitReturn_1_2,-1.014053666
log_VisitReturn_1_3,-1.014053666
log_VisitReturn_1_4,-1.014053666
log_VisitReturn_2_0,-1.014053666
log_VisitReturn_2_1,-1.014053666
log_VisitReturn_2_2,-1.014053666
log_VisitReturn_2_3,-1.014053666
log_VisitReturn_2_4,-1.014053666
log_VisitReturn_3_0,-1.014053666
log_VisitReturn_3_1,-1.014053666
log_VisitReturn_3_2,-1.014053666
log_VisitReturn_3_3,-1.014053666
log_VisitReturn_3_4,-1.014053666
log_VisitReturn_4_0,-1.014053666
log_VisitReturn_4_1,-1.014053666
log_VisitReturn_4_2,-1.014053666
log_VisitReturn_4_3,-1.014053666
log_VisitReturn_4_4,-1.014053666
log_Infect_0,-10.6042055927
log_Infect_1,-10.6042055927
log_Infect_2,-10.6042055927
log_Infect_3,-10.6042055927
log_Infect_4,-10.6042055927
