param,value
S0_0_0_0,176425
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,176425
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,176425
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,176425
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,176425
R0_0,3.6623107759
R0_1,3.6623107759
R0_2,3.6623107759
R0_3,3.6623107759
R0_4,3.6623107759
Sample_0,0.0533694188
Sample_1,0.0533694188
Sample_2,0.0533694188
Sample_3,0.0533694188
Sample_4,0.0533694188
Recover_0,0.146794872
Recover_1,0.146794872
Recover_2,0.146794872
Recover_3,0.146794872
Recover_4,0.146794872
Stop_time_0,11.5233362052
Time_of_interest_0,57.6240298785
nSampled_tips_0,328
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,176425
Total_S0_1,176425
Total_S0_2,176425
Total_S0_3,176425
Total_S0_4,176425
Infect_0,4.1551e-06
Infect_1,4.1551e-06
Infect_2,4.1551e-06
Infect_3,4.1551e-06
Infect_4,4.1551e-06
VisitDepart_0_0,0.0014225991
VisitDepart_0_1,0.0014225991
VisitDepart_0_2,0.0014225991
VisitDepart_0_3,0.0014225991
VisitDepart_0_4,0.0014225991
VisitDepart_1_0,0.0014225991
VisitDepart_1_1,0.0014225991
VisitDepart_1_2,0.0014225991
VisitDepart_1_3,0.0014225991
VisitDepart_1_4,0.0014225991
VisitDepart_2_0,0.0014225991
VisitDepart_2_1,0.0014225991
VisitDepart_2_2,0.0014225991
VisitDepart_2_3,0.0014225991
VisitDepart_2_4,0.0014225991
VisitDepart_3_0,0.0014225991
VisitDepart_3_1,0.0014225991
VisitDepart_3_2,0.0014225991
VisitDepart_3_3,0.0014225991
VisitDepart_3_4,0.0014225991
VisitDepart_4_0,0.0014225991
VisitDepart_4_1,0.0014225991
VisitDepart_4_2,0.0014225991
VisitDepart_4_3,0.0014225991
VisitDepart_4_4,0.0014225991
VisitReturn_0_0,0.1926029387
VisitReturn_0_1,0.1926029387
VisitReturn_0_2,0.1926029387
VisitReturn_0_3,0.1926029387
VisitReturn_0_4,0.1926029387
VisitReturn_1_0,0.1926029387
VisitReturn_1_1,0.1926029387
VisitReturn_1_2,0.1926029387
VisitReturn_1_3,0.1926029387
VisitReturn_1_4,0.1926029387
VisitReturn_2_0,0.1926029387
VisitReturn_2_1,0.1926029387
VisitReturn_2_2,0.1926029387
VisitReturn_2_3,0.1926029387
VisitReturn_2_4,0.1926029387
VisitReturn_3_0,0.1926029387
VisitReturn_3_1,0.1926029387
VisitReturn_3_2,0.1926029387
VisitReturn_3_3,0.1926029387
VisitReturn_3_4,0.1926029387
VisitReturn_4_0,0.1926029387
VisitReturn_4_1,0.1926029387
VisitReturn_4_2,0.1926029387
VisitReturn_4_3,0.1926029387
VisitReturn_4_4,0.1926029387
VisitStationaryFreqs_0_0,0.9713031393
VisitStationaryFreqs_0_1,0.0071742152
VisitStationaryFreqs_0_2,0.0071742152
VisitStationaryFreqs_0_3,0.0071742152
VisitStationaryFreqs_0_4,0.0071742152
VisitStationaryFreqs_1_0,0.0071742152
VisitStationaryFreqs_1_1,0.9713031393
VisitStationaryFreqs_1_2,0.0071742152
VisitStationaryFreqs_1_3,0.0071742152
VisitStationaryFreqs_1_4,0.0071742152
VisitStationaryFreqs_2_0,0.0071742152
VisitStationaryFreqs_2_1,0.0071742152
VisitStationaryFreqs_2_2,0.9713031393
VisitStationaryFreqs_2_3,0.0071742152
VisitStationaryFreqs_2_4,0.0071742152
VisitStationaryFreqs_3_0,0.0071742152
VisitStationaryFreqs_3_1,0.0071742152
VisitStationaryFreqs_3_2,0.0071742152
VisitStationaryFreqs_3_3,0.9713031393
VisitStationaryFreqs_3_4,0.0071742152
VisitStationaryFreqs_4_0,0.0071742152
VisitStationaryFreqs_4_1,0.0071742152
VisitStationaryFreqs_4_2,0.0071742152
VisitStationaryFreqs_4_3,0.0071742152
VisitStationaryFreqs_4_4,0.9713031393
VisitApproxInfect_0_0,4.0359e-06
VisitApproxInfect_0_1,2.98e-08
VisitApproxInfect_0_2,2.98e-08
VisitApproxInfect_0_3,2.98e-08
VisitApproxInfect_0_4,2.98e-08
VisitApproxInfect_1_0,2.98e-08
VisitApproxInfect_1_1,4.0359e-06
