param,value
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,27279.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,53811.0
final_Contagious_0_0_0,2141.0
final_Contagious_0_1_0,18.0
final_Contagious_0_2_0,31.0
final_Contagious_0_3_0,127.0
final_Contagious_0_4_0,8.0
final_Contagious_1_0_0,19.0
final_Contagious_1_1_0,1213.0
final_Contagious_1_2_0,32.0
final_Contagious_1_3_0,104.0
final_Contagious_1_4_0,11.0
final_Contagious_2_0_0,24.0
final_Contagious_2_1_0,25.0
final_Contagious_2_2_0,4833.0
final_Contagious_2_3_0,154.0
final_Contagious_2_4_0,17.0
final_Contagious_3_0_0,58.0
final_Contagious_3_1_0,46.0
final_Contagious_3_2_0,55.0
final_Contagious_3_3_0,14156.0
final_Contagious_3_4_0,42.0
final_Contagious_4_0_0,11.0
final_Contagious_4_1_0,12.0
final_Contagious_4_2_0,23.0
final_Contagious_4_3_0,135.0
final_Contagious_4_4_0,1376.0
final_Recovered_0_0_0,1304.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,711.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3022.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,14453.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,720.0
most_recent_tip_age_0,-0.0146978571
log_R0_0,1.030710427
log_R0_1,1.030710427
log_R0_2,1.030710427
log_R0_3,1.030710427
log_R0_4,1.030710427
log_Sample_0,-2.6997039102
log_Sample_1,-2.6997039102
log_Sample_2,-2.6997039102
log_Sample_3,-2.6997039102
log_Sample_4,-2.6997039102
log_Recover_0,-0.326912864
log_Recover_1,-0.326912864
log_Recover_2,-0.326912864
log_Recover_3,-0.326912864
log_Recover_4,-0.326912864
log_VisitDepart_0_0,-4.9312030085
log_VisitDepart_0_1,-4.9312030085
log_VisitDepart_0_2,-4.9312030085
log_VisitDepart_0_3,-4.9312030085
log_VisitDepart_0_4,-4.9312030085
log_VisitDepart_1_0,-4.9312030085
log_VisitDepart_1_1,-4.9312030085
log_VisitDepart_1_2,-4.9312030085
log_VisitDepart_1_3,-4.9312030085
log_VisitDepart_1_4,-4.9312030085
log_VisitDepart_2_0,-4.9312030085
log_VisitDepart_2_1,-4.9312030085
log_VisitDepart_2_2,-4.9312030085
log_VisitDepart_2_3,-4.9312030085
log_VisitDepart_2_4,-4.9312030085
log_VisitDepart_3_0,-4.9312030085
log_VisitDepart_3_1,-4.9312030085
log_VisitDepart_3_2,-4.9312030085
log_VisitDepart_3_3,-4.9312030085
log_VisitDepart_3_4,-4.9312030085
log_VisitDepart_4_0,-4.9312030085
log_VisitDepart_4_1,-4.9312030085
log_VisitDepart_4_2,-4.9312030085
log_VisitDepart_4_3,-4.9312030085
log_VisitDepart_4_4,-4.9312030085
log_VisitReturn_0_0,-0.1871722084
log_VisitReturn_0_1,-0.1871722084
log_VisitReturn_0_2,-0.1871722084
log_VisitReturn_0_3,-0.1871722084
log_VisitReturn_0_4,-0.1871722084
log_VisitReturn_1_0,-0.1871722084
log_VisitReturn_1_1,-0.1871722084
log_VisitReturn_1_2,-0.1871722084
log_VisitReturn_1_3,-0.1871722084
log_VisitReturn_1_4,-0.1871722084
log_VisitReturn_2_0,-0.1871722084
log_VisitReturn_2_1,-0.1871722084
log_VisitReturn_2_2,-0.1871722084
log_VisitReturn_2_3,-0.1871722084
log_VisitReturn_2_4,-0.1871722084
log_VisitReturn_3_0,-0.1871722084
log_VisitReturn_3_1,-0.1871722084
log_VisitReturn_3_2,-0.1871722084
log_VisitReturn_3_3,-0.1871722084
log_VisitReturn_3_4,-0.1871722084
log_VisitReturn_4_0,-0.1871722084
log_VisitReturn_4_1,-0.1871722084
log_VisitReturn_4_2,-0.1871722084
log_VisitReturn_4_3,-0.1871722084
log_VisitReturn_4_4,-0.1871722084
log_Infect_0,-10.1417519665
log_Infect_1,-10.1417519665
log_Infect_2,-10.1417519665
log_Infect_3,-10.1417519665
log_Infect_4,-10.1417519665
