param,value
VisitStationaryFreqs_0_0,0.916554646
VisitStationaryFreqs_0_1,0.0208613385
VisitStationaryFreqs_0_2,0.0208613385
VisitStationaryFreqs_0_3,0.0208613385
VisitStationaryFreqs_0_4,0.0208613385
VisitStationaryFreqs_1_0,0.0208613385
VisitStationaryFreqs_1_1,0.916554646
VisitStationaryFreqs_1_2,0.0208613385
VisitStationaryFreqs_1_3,0.0208613385
VisitStationaryFreqs_1_4,0.0208613385
VisitStationaryFreqs_2_0,0.0208613385
VisitStationaryFreqs_2_1,0.0208613385
VisitStationaryFreqs_2_2,0.916554646
VisitStationaryFreqs_2_3,0.0208613385
VisitStationaryFreqs_2_4,0.0208613385
VisitStationaryFreqs_3_0,0.0208613385
VisitStationaryFreqs_3_1,0.0208613385
VisitStationaryFreqs_3_2,0.0208613385
VisitStationaryFreqs_3_3,0.916554646
VisitStationaryFreqs_3_4,0.0208613385
VisitStationaryFreqs_4_0,0.0208613385
VisitStationaryFreqs_4_1,0.0208613385
VisitStationaryFreqs_4_2,0.0208613385
VisitStationaryFreqs_4_3,0.0208613385
VisitStationaryFreqs_4_4,0.916554646
VisitApproxInfect_0_0,2.67591e-05
VisitApproxInfect_0_1,6.091e-07
VisitApproxInfect_0_2,6.091e-07
VisitApproxInfect_0_3,6.091e-07
VisitApproxInfect_0_4,6.091e-07
VisitApproxInfect_1_0,6.091e-07
VisitApproxInfect_1_1,2.67591e-05
VisitApproxInfect_1_2,6.091e-07
VisitApproxInfect_1_3,6.091e-07
VisitApproxInfect_1_4,6.091e-07
VisitApproxInfect_2_0,6.091e-07
VisitApproxInfect_2_1,6.091e-07
VisitApproxInfect_2_2,2.67591e-05
VisitApproxInfect_2_3,6.091e-07
VisitApproxInfect_2_4,6.091e-07
VisitApproxInfect_3_0,6.091e-07
VisitApproxInfect_3_1,6.091e-07
VisitApproxInfect_3_2,6.091e-07
VisitApproxInfect_3_3,2.67591e-05
VisitApproxInfect_3_4,6.091e-07
VisitApproxInfect_4_0,6.091e-07
VisitApproxInfect_4_1,6.091e-07
VisitApproxInfect_4_2,6.091e-07
VisitApproxInfect_4_3,6.091e-07
VisitApproxInfect_4_4,2.67591e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,2.6281477332
SampleCount_0,1.0
SampleCount_1,1.0
SampleCount_2,526.0
SampleCount_3,4.0
SampleCount_4,1.0
num_sampled_per_capita_0,6.7416e-06
num_sampled_per_capita_1,6.7416e-06
num_sampled_per_capita_2,0.0035460993
num_sampled_per_capita_3,2.69665e-05
num_sampled_per_capita_4,6.7416e-06
Prevalence_0,127.0
Prevalence_1,124.0
Prevalence_2,23463.0
Prevalence_3,79.0
Prevalence_4,153.0
per_capita_prevalence_at_t_0,0.0008561875
per_capita_prevalence_at_t_1,0.0008359626
per_capita_prevalence_at_t_2,0.1581789499
per_capita_prevalence_at_t_3,0.0005325891
per_capita_prevalence_at_t_4,0.0010314699
final_Susceptible_0_0_0,147575.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,147620.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,123376.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,147657.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,147550.0
final_Contagious_0_0_0,96.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,556.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,99.0
final_Contagious_1_2_0,519.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,3.0
final_Contagious_2_0_0,26.0
final_Contagious_2_1_0,21.0
final_Contagious_2_2_0,21327.0
final_Contagious_2_3_0,6.0
final_Contagious_2_4_0,11.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,524.0
final_Contagious_3_3_0,69.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,537.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,137.0
final_Recovered_0_0_0,103.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,90.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3566.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,75.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,103.0
most_recent_tip_age_0,-0.014535444
log_R0_0,2.0297870471
log_R0_1,2.0297870471
log_R0_2,2.0297870471
log_R0_3,2.0297870471
log_R0_4,2.0297870471
log_Sample_0,-2.502453073
log_Sample_1,-2.502453073
log_Sample_2,-2.502453073
log_Sample_3,-2.502453073
log_Sample_4,-2.502453073
log_Recover_0,-0.7194942109
log_Recover_1,-0.7194942109
log_Recover_2,-0.7194942109
log_Recover_3,-0.7194942109
log_Recover_4,-0.7194942109
log_VisitDepart_0_0,-5.9416367108
log_VisitDepart_0_1,-5.9416367108
log_VisitDepart_0_2,-5.9416367108
log_VisitDepart_0_3,-5.9416367108
log_VisitDepart_0_4,-5.9416367108
log_VisitDepart_1_0,-5.9416367108
log_VisitDepart_1_1,-5.9416367108
log_VisitDepart_1_2,-5.9416367108
log_VisitDepart_1_3,-5.9416367108
log_VisitDepart_1_4,-5.9416367108
log_VisitDepart_2_0,-5.9416367108
log_VisitDepart_2_1,-5.9416367108
log_VisitDepart_2_2,-5.9416367108
log_VisitDepart_2_3,-5.9416367108
log_VisitDepart_2_4,-5.9416367108
log_VisitDepart_3_0,-5.9416367108
log_VisitDepart_3_1,-5.9416367108
log_VisitDepart_3_2,-5.9416367108
log_VisitDepart_3_3,-5.9416367108
log_VisitDepart_3_4,-5.9416367108
log_VisitDepart_4_0,-5.9416367108
log_VisitDepart_4_1,-5.9416367108
log_VisitDepart_4_2,-5.9416367108
log_VisitDepart_4_3,-5.9416367108
log_VisitDepart_4_4,-5.9416367108
log_VisitReturn_0_0,-2.1589126341
log_VisitReturn_0_1,-2.1589126341
log_VisitReturn_0_2,-2.1589126341
log_VisitReturn_0_3,-2.1589126341
log_VisitReturn_0_4,-2.1589126341
log_VisitReturn_1_0,-2.1589126341
log_VisitReturn_1_1,-2.1589126341
log_VisitReturn_1_2,-2.1589126341
log_VisitReturn_1_3,-2.1589126341
log_VisitReturn_1_4,-2.1589126341
log_VisitReturn_2_0,-2.1589126341
log_VisitReturn_2_1,-2.1589126341
log_VisitReturn_2_2,-2.1589126341
log_VisitReturn_2_3,-2.1589126341
log_VisitReturn_2_4,-2.1589126341
log_VisitReturn_3_0,-2.1589126341
log_VisitReturn_3_1,-2.1589126341
log_VisitReturn_3_2,-2.1589126341
log_VisitReturn_3_3,-2.1589126341
log_VisitReturn_3_4,-2.1589126341
log_VisitReturn_4_0,-2.1589126341
log_VisitReturn_4_1,-2.1589126341
log_VisitReturn_4_2,-2.1589126341
log_VisitReturn_4_3,-2.1589126341
log_VisitReturn_4_4,-2.1589126341
log_Infect_0,-10.4415027863
log_Infect_1,-10.4415027863
log_Infect_2,-10.4415027863
log_Infect_3,-10.4415027863
log_Infect_4,-10.4415027863
