param,value
VisitApproxInfect_3_1,3.26e-08
VisitApproxInfect_3_2,3.26e-08
VisitApproxInfect_3_3,1.83886e-05
VisitApproxInfect_3_4,3.26e-08
VisitApproxInfect_4_0,3.26e-08
VisitApproxInfect_4_1,3.26e-08
VisitApproxInfect_4_2,3.26e-08
VisitApproxInfect_4_3,3.26e-08
VisitApproxInfect_4_4,1.83886e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,4.6419437578
SampleCount_0,2.0
SampleCount_1,0.0
SampleCount_2,676.0
SampleCount_3,8.0
SampleCount_4,2.0
num_sampled_per_capita_0,1.12964e-05
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0038181736
num_sampled_per_capita_3,4.51855e-05
num_sampled_per_capita_4,1.12964e-05
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,14.2988912741
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,8.07628e-05
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,176772.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,176858.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,140212.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,176191.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,176879.0
final_Contagious_0_0_0,161.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,36.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,105.0
final_Contagious_1_2_0,34.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,9.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,23789.0
final_Contagious_2_3_0,11.0
final_Contagious_2_4_0,11.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,35.0
final_Contagious_3_3_0,569.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,36.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,81.0
final_Recovered_0_0_0,77.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,49.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,13012.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,252.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,50.0
most_recent_tip_age_0,-0.0008718318
log_R0_0,1.1514271265
log_R0_1,1.1514271265
log_R0_2,1.1514271265
log_R0_3,1.1514271265
log_R0_4,1.1514271265
log_Sample_0,-2.8866382947
log_Sample_1,-2.8866382947
log_Sample_2,-2.8866382947
log_Sample_3,-2.8866382947
log_Sample_4,-2.8866382947
log_Recover_0,-0.0192513935
log_Recover_1,-0.0192513935
log_Recover_2,-0.0192513935
log_Recover_3,-0.0192513935
log_Recover_4,-0.0192513935
log_VisitDepart_0_0,-6.4420083001
log_VisitDepart_0_1,-6.4420083001
log_VisitDepart_0_2,-6.4420083001
log_VisitDepart_0_3,-6.4420083001
log_VisitDepart_0_4,-6.4420083001
log_VisitDepart_1_0,-6.4420083001
log_VisitDepart_1_1,-6.4420083001
log_VisitDepart_1_2,-6.4420083001
log_VisitDepart_1_3,-6.4420083001
log_VisitDepart_1_4,-6.4420083001
log_VisitDepart_2_0,-6.4420083001
log_VisitDepart_2_1,-6.4420083001
log_VisitDepart_2_2,-6.4420083001
log_VisitDepart_2_3,-6.4420083001
log_VisitDepart_2_4,-6.4420083001
log_VisitDepart_3_0,-6.4420083001
log_VisitDepart_3_1,-6.4420083001
log_VisitDepart_3_2,-6.4420083001
log_VisitDepart_3_3,-6.4420083001
log_VisitDepart_3_4,-6.4420083001
log_VisitDepart_4_0,-6.4420083001
log_VisitDepart_4_1,-6.4420083001
log_VisitDepart_4_2,-6.4420083001
log_VisitDepart_4_3,-6.4420083001
log_VisitDepart_4_4,-6.4420083001
log_VisitReturn_0_0,-0.1076602364
log_VisitReturn_0_1,-0.1076602364
log_VisitReturn_0_2,-0.1076602364
log_VisitReturn_0_3,-0.1076602364
log_VisitReturn_0_4,-0.1076602364
log_VisitReturn_1_0,-0.1076602364
log_VisitReturn_1_1,-0.1076602364
log_VisitReturn_1_2,-0.1076602364
log_VisitReturn_1_3,-0.1076602364
log_VisitReturn_1_4,-0.1076602364
log_VisitReturn_2_0,-0.1076602364
log_VisitReturn_2_1,-0.1076602364
log_VisitReturn_2_2,-0.1076602364
log_VisitReturn_2_3,-0.1076602364
log_VisitReturn_2_4,-0.1076602364
log_VisitReturn_3_0,-0.1076602364
log_VisitReturn_3_1,-0.1076602364
log_VisitReturn_3_2,-0.1076602364
log_VisitReturn_3_3,-0.1076602364
log_VisitReturn_3_4,-0.1076602364
log_VisitReturn_4_0,-0.1076602364
log_VisitReturn_4_1,-0.1076602364
log_VisitReturn_4_2,-0.1076602364
log_VisitReturn_4_3,-0.1076602364
log_VisitReturn_4_4,-0.1076602364
log_Infect_0,-10.896710216
log_Infect_1,-10.896710216
log_Infect_2,-10.896710216
log_Infect_3,-10.896710216
log_Infect_4,-10.896710216
