param,value
log_VisitDepart_0_4,-5.7517434229
log_VisitDepart_1_0,-5.7517434229
log_VisitDepart_1_1,-5.7517434229
log_VisitDepart_1_2,-5.7517434229
log_VisitDepart_1_3,-5.7517434229
log_VisitDepart_1_4,-5.7517434229
log_VisitDepart_2_0,-5.7517434229
log_VisitDepart_2_1,-5.7517434229
log_VisitDepart_2_2,-5.7517434229
log_VisitDepart_2_3,-5.7517434229
log_VisitDepart_2_4,-5.7517434229
log_VisitDepart_3_0,-5.7517434229
log_VisitDepart_3_1,-5.7517434229
log_VisitDepart_3_2,-5.7517434229
log_VisitDepart_3_3,-5.7517434229
log_VisitDepart_3_4,-5.7517434229
log_VisitDepart_4_0,-5.7517434229
log_VisitDepart_4_1,-5.7517434229
log_VisitDepart_4_2,-5.7517434229
log_VisitDepart_4_3,-5.7517434229
log_VisitDepart_4_4,-5.7517434229
log_VisitReturn_0_0,-2.0026723723
log_VisitReturn_0_1,-2.0026723723
log_VisitReturn_0_2,-2.0026723723
log_VisitReturn_0_3,-2.0026723723
log_VisitReturn_0_4,-2.0026723723
log_VisitReturn_1_0,-2.0026723723
log_VisitReturn_1_1,-2.0026723723
log_VisitReturn_1_2,-2.0026723723
log_VisitReturn_1_3,-2.0026723723
log_VisitReturn_1_4,-2.0026723723
log_VisitReturn_2_0,-2.0026723723
log_VisitReturn_2_1,-2.0026723723
log_VisitReturn_2_2,-2.0026723723
log_VisitReturn_2_3,-2.0026723723
log_VisitReturn_2_4,-2.0026723723
log_VisitReturn_3_0,-2.0026723723
log_VisitReturn_3_1,-2.0026723723
log_VisitReturn_3_2,-2.0026723723
log_VisitReturn_3_3,-2.0026723723
log_VisitReturn_3_4,-2.0026723723
log_VisitReturn_4_0,-2.0026723723
log_VisitReturn_4_1,-2.0026723723
log_VisitReturn_4_2,-2.0026723723
log_VisitReturn_4_3,-2.0026723723
log_VisitReturn_4_4,-2.0026723723
log_Infect_0,-12.1274001148
log_Infect_1,-12.1274001148
log_Infect_2,-12.1274001148
log_Infect_3,-12.1274001148
log_Infect_4,-12.1274001148
