param,value
S0_0_0_0,148542
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,148542
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,148542
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,148542
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,148542
R0_0,3.4108465357
R0_1,3.4108465357
R0_2,3.4108465357
R0_3,3.4108465357
R0_4,3.4108465357
Sample_0,0.0510140905
Sample_1,0.0510140905
Sample_2,0.0510140905
Sample_3,0.0510140905
Sample_4,0.0510140905
Recover_0,0.2783036382
Recover_1,0.2783036382
Recover_2,0.2783036382
Recover_3,0.2783036382
Recover_4,0.2783036382
Stop_time_0,27.4216509098
Time_of_interest_0,25.435671423
nSampled_tips_0,313
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,148542
Total_S0_1,148542
Total_S0_2,148542
Total_S0_3,148542
Total_S0_4,148542
Infect_0,7.5618e-06
Infect_1,7.5618e-06
Infect_2,7.5618e-06
Infect_3,7.5618e-06
Infect_4,7.5618e-06
VisitDepart_0_0,0.0048720506
VisitDepart_0_1,0.0048720506
VisitDepart_0_2,0.0048720506
VisitDepart_0_3,0.0048720506
VisitDepart_0_4,0.0048720506
VisitDepart_1_0,0.0048720506
VisitDepart_1_1,0.0048720506
VisitDepart_1_2,0.0048720506
VisitDepart_1_3,0.0048720506
VisitDepart_1_4,0.0048720506
VisitDepart_2_0,0.0048720506
VisitDepart_2_1,0.0048720506
VisitDepart_2_2,0.0048720506
VisitDepart_2_3,0.0048720506
VisitDepart_2_4,0.0048720506
VisitDepart_3_0,0.0048720506
VisitDepart_3_1,0.0048720506
VisitDepart_3_2,0.0048720506
VisitDepart_3_3,0.0048720506
VisitDepart_3_4,0.0048720506
VisitDepart_4_0,0.0048720506
VisitDepart_4_1,0.0048720506
