param,value
S0_0_0_0,189706
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,189706
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,189706
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,189706
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,189706
R0_0,6.8111975416
R0_1,6.8111975416
R0_2,6.8111975416
R0_3,6.8111975416
R0_4,6.8111975416
Sample_0,0.0471065829
Sample_1,0.0471065829
Sample_2,0.0471065829
Sample_3,0.0471065829
Sample_4,0.0471065829
Recover_0,0.9725555002
Recover_1,0.9725555002
Recover_2,0.9725555002
Recover_3,0.9725555002
Recover_4,0.9725555002
Stop_time_0,17.0958020216
Time_of_interest_0,123.8678288208
nSampled_tips_0,370
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,189706
Total_S0_1,189706
Total_S0_2,189706
Total_S0_3,189706
Total_S0_4,189706
Infect_0,3.66099e-05
Infect_1,3.66099e-05
Infect_2,3.66099e-05
Infect_3,3.66099e-05
Infect_4,3.66099e-05
VisitDepart_0_0,0.0021971052
VisitDepart_0_1,0.0021971052
VisitDepart_0_2,0.0021971052
VisitDepart_0_3,0.0021971052
VisitDepart_0_4,0.0021971052
VisitDepart_1_0,0.0021971052
VisitDepart_1_1,0.0021971052
VisitDepart_1_2,0.0021971052
VisitDepart_1_3,0.0021971052
VisitDepart_1_4,0.0021971052
VisitDepart_2_0,0.0021971052
VisitDepart_2_1,0.0021971052
VisitDepart_2_2,0.0021971052
VisitDepart_2_3,0.0021971052
VisitDepart_2_4,0.0021971052
VisitDepart_3_0,0.0021971052
VisitDepart_3_1,0.0021971052
VisitDepart_3_2,0.0021971052
VisitDepart_3_3,0.0021971052
VisitDepart_3_4,0.0021971052
VisitDepart_4_0,0.0021971052
VisitDepart_4_1,0.0021971052
VisitDepart_4_2,0.0021971052
VisitDepart_4_3,0.0021971052
VisitDepart_4_4,0.0021971052
VisitReturn_0_0,0.1386269338
VisitReturn_0_1,0.1386269338
VisitReturn_0_2,0.1386269338
VisitReturn_0_3,0.1386269338
VisitReturn_0_4,0.1386269338
VisitReturn_1_0,0.1386269338
VisitReturn_1_1,0.1386269338
VisitReturn_1_2,0.1386269338
VisitReturn_1_3,0.1386269338
VisitReturn_1_4,0.1386269338
VisitReturn_2_0,0.1386269338
VisitReturn_2_1,0.1386269338
VisitReturn_2_2,0.1386269338
VisitReturn_2_3,0.1386269338
VisitReturn_2_4,0.1386269338
VisitReturn_3_0,0.1386269338
VisitReturn_3_1,0.1386269338
VisitReturn_3_2,0.1386269338
VisitReturn_3_3,0.1386269338
VisitReturn_3_4,0.1386269338
VisitReturn_4_0,0.1386269338
VisitReturn_4_1,0.1386269338
VisitReturn_4_2,0.1386269338
VisitReturn_4_3,0.1386269338
VisitReturn_4_4,0.1386269338
VisitStationaryFreqs_0_0,0.9403832747
VisitStationaryFreqs_0_1,0.0149041813
VisitStationaryFreqs_0_2,0.0149041813
VisitStationaryFreqs_0_3,0.0149041813
VisitStationaryFreqs_0_4,0.0149041813
VisitStationaryFreqs_1_0,0.0149041813
VisitStationaryFreqs_1_1,0.9403832747
VisitStationaryFreqs_1_2,0.0149041813
VisitStationaryFreqs_1_3,0.0149041813
VisitStationaryFreqs_1_4,0.0149041813
VisitStationaryFreqs_2_0,0.0149041813
VisitStationaryFreqs_2_1,0.0149041813
VisitStationaryFreqs_2_2,0.9403832747
VisitStationaryFreqs_2_3,0.0149041813
VisitStationaryFreqs_2_4,0.0149041813
VisitStationaryFreqs_3_0,0.0149041813
VisitStationaryFreqs_3_1,0.0149041813
VisitStationaryFreqs_3_2,0.0149041813
VisitStationaryFreqs_3_3,0.9403832747
VisitStationaryFreqs_3_4,0.0149041813
VisitStationaryFreqs_4_0,0.0149041813
VisitStationaryFreqs_4_1,0.0149041813
VisitStationaryFreqs_4_2,0.0149041813
VisitStationaryFreqs_4_3,0.0149041813
VisitStationaryFreqs_4_4,0.9403832747
VisitApproxInfect_0_0,3.44273e-05
VisitApproxInfect_0_1,5.456e-07
VisitApproxInfect_0_2,5.456e-07
VisitApproxInfect_0_3,5.456e-07
VisitApproxInfect_0_4,5.456e-07
VisitApproxInfect_1_0,5.456e-07
VisitApproxInfect_1_1,3.44273e-05
VisitApproxInfect_1_2,5.456e-07
VisitApproxInfect_1_3,5.456e-07
VisitApproxInfect_1_4,5.456e-07
VisitApproxInfect_2_0,5.456e-07
VisitApproxInfect_2_1,5.456e-07
VisitApproxInfect_2_2,3.44273e-05
VisitApproxInfect_2_3,5.456e-07
