param,value
VisitApproxInfect_2_0,1.27e-08
VisitApproxInfect_2_1,1.27e-08
VisitApproxInfect_2_2,5.0964e-06
VisitApproxInfect_2_3,1.27e-08
VisitApproxInfect_2_4,1.27e-08
VisitApproxInfect_3_0,1.27e-08
VisitApproxInfect_3_1,1.27e-08
VisitApproxInfect_3_2,1.27e-08
VisitApproxInfect_3_3,5.0964e-06
VisitApproxInfect_3_4,1.27e-08
VisitApproxInfect_4_0,1.27e-08
VisitApproxInfect_4_1,1.27e-08
VisitApproxInfect_4_2,1.27e-08
VisitApproxInfect_4_3,1.27e-08
VisitApproxInfect_4_4,5.0964e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,14.17229453
SampleCount_0,2862.0
SampleCount_1,99.0
SampleCount_2,18.0
SampleCount_3,16.0
SampleCount_4,11.0
num_sampled_per_capita_0,0.0124304533
num_sampled_per_capita_1,0.0004299842
num_sampled_per_capita_2,7.8179e-05
num_sampled_per_capita_3,6.94924e-05
num_sampled_per_capita_4,4.7776e-05
Prevalence_0,23321.0
Prevalence_1,965.0
Prevalence_2,165.0
Prevalence_3,174.0
Prevalence_4,107.0
per_capita_prevalence_at_t_0,0.1012895184
per_capita_prevalence_at_t_1,0.0041912605
per_capita_prevalence_at_t_2,0.0007166404
per_capita_prevalence_at_t_3,0.0007557299
per_capita_prevalence_at_t_4,0.0004647304
final_Susceptible_0_0_0,199351.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,228980.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,229976.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,229988.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,230060.0
final_Contagious_0_0_0,23126.0
final_Contagious_0_1_0,16.0
final_Contagious_0_2_0,17.0
final_Contagious_0_3_0,17.0
final_Contagious_0_4_0,15.0
final_Contagious_1_0_0,49.0
final_Contagious_1_1_0,946.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,51.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,148.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,45.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,153.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,50.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,90.0
final_Recovered_0_0_0,7700.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,264.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,61.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,55.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,39.0
most_recent_tip_age_0,-0.0059589676
log_R0_0,1.4747339477
log_R0_1,1.4747339477
log_R0_2,1.4747339477
log_R0_3,1.4747339477
log_R0_4,1.4747339477
log_Sample_0,-2.3122908813
log_Sample_1,-2.3122908813
log_Sample_2,-2.3122908813
log_Sample_3,-2.3122908813
log_Sample_4,-2.3122908813
log_Recover_0,-1.75930201
log_Recover_1,-1.75930201
log_Recover_2,-1.75930201
log_Recover_3,-1.75930201
log_Recover_4,-1.75930201
log_VisitDepart_0_0,-6.8601921378
log_VisitDepart_0_1,-6.8601921378
log_VisitDepart_0_2,-6.8601921378
log_VisitDepart_0_3,-6.8601921378
log_VisitDepart_0_4,-6.8601921378
log_VisitDepart_1_0,-6.8601921378
log_VisitDepart_1_1,-6.8601921378
log_VisitDepart_1_2,-6.8601921378
log_VisitDepart_1_3,-6.8601921378
log_VisitDepart_1_4,-6.8601921378
log_VisitDepart_2_0,-6.8601921378
log_VisitDepart_2_1,-6.8601921378
log_VisitDepart_2_2,-6.8601921378
log_VisitDepart_2_3,-6.8601921378
log_VisitDepart_2_4,-6.8601921378
log_VisitDepart_3_0,-6.8601921378
log_VisitDepart_3_1,-6.8601921378
log_VisitDepart_3_2,-6.8601921378
log_VisitDepart_3_3,-6.8601921378
log_VisitDepart_3_4,-6.8601921378
log_VisitDepart_4_0,-6.8601921378
log_VisitDepart_4_1,-6.8601921378
log_VisitDepart_4_2,-6.8601921378
log_VisitDepart_4_3,-6.8601921378
log_VisitDepart_4_4,-6.8601921378
log_VisitReturn_0_0,-0.8654234881
log_VisitReturn_0_1,-0.8654234881
log_VisitReturn_0_2,-0.8654234881
log_VisitReturn_0_3,-0.8654234881
log_VisitReturn_0_4,-0.8654234881
log_VisitReturn_1_0,-0.8654234881
log_VisitReturn_1_1,-0.8654234881
log_VisitReturn_1_2,-0.8654234881
log_VisitReturn_1_3,-0.8654234881
log_VisitReturn_1_4,-0.8654234881
log_VisitReturn_2_0,-0.8654234881
log_VisitReturn_2_1,-0.8654234881
log_VisitReturn_2_2,-0.8654234881
log_VisitReturn_2_3,-0.8654234881
log_VisitReturn_2_4,-0.8654234881
log_VisitReturn_3_0,-0.8654234881
log_VisitReturn_3_1,-0.8654234881
log_VisitReturn_3_2,-0.8654234881
log_VisitReturn_3_3,-0.8654234881
log_VisitReturn_3_4,-0.8654234881
log_VisitReturn_4_0,-0.8654234881
log_VisitReturn_4_1,-0.8654234881
log_VisitReturn_4_2,-0.8654234881
log_VisitReturn_4_3,-0.8654234881
log_VisitReturn_4_4,-0.8654234881
log_Infect_0,-12.1770499318
log_Infect_1,-12.1770499318
log_Infect_2,-12.1770499318
log_Infect_3,-12.1770499318
log_Infect_4,-12.1770499318
