param,value
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,56101.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,51691.0
final_Contagious_0_0_0,15288.0
final_Contagious_0_1_0,50.0
final_Contagious_0_2_0,50.0
final_Contagious_0_3_0,37.0
final_Contagious_0_4_0,123.0
final_Contagious_1_0_0,361.0
final_Contagious_1_1_0,527.0
final_Contagious_1_2_0,13.0
final_Contagious_1_3_0,19.0
final_Contagious_1_4_0,78.0
final_Contagious_2_0_0,360.0
final_Contagious_2_1_0,13.0
final_Contagious_2_2_0,700.0
final_Contagious_2_3_0,14.0
final_Contagious_2_4_0,107.0
final_Contagious_3_0_0,379.0
final_Contagious_3_1_0,9.0
final_Contagious_3_2_0,16.0
final_Contagious_3_3_0,734.0
final_Contagious_3_4_0,94.0
final_Contagious_4_0_0,349.0
final_Contagious_4_1_0,20.0
final_Contagious_4_2_0,18.0
final_Contagious_4_3_0,25.0
final_Contagious_4_4_0,4495.0
final_Recovered_0_0_0,3479.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,202.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,169.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,203.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,939.0
most_recent_tip_age_0,-0.0221745634
log_R0_0,1.8727466328
log_R0_1,1.8727466328
log_R0_2,1.8727466328
log_R0_3,1.8727466328
log_R0_4,1.8727466328
log_Sample_0,-2.5512026159
log_Sample_1,-2.5512026159
log_Sample_2,-2.5512026159
log_Sample_3,-2.5512026159
log_Sample_4,-2.5512026159
log_Recover_0,-0.7931131071
log_Recover_1,-0.7931131071
log_Recover_2,-0.7931131071
log_Recover_3,-0.7931131071
log_Recover_4,-0.7931131071
log_VisitDepart_0_0,-4.7900226234
log_VisitDepart_0_1,-4.7900226234
log_VisitDepart_0_2,-4.7900226234
log_VisitDepart_0_3,-4.7900226234
log_VisitDepart_0_4,-4.7900226234
log_VisitDepart_1_0,-4.7900226234
log_VisitDepart_1_1,-4.7900226234
log_VisitDepart_1_2,-4.7900226234
log_VisitDepart_1_3,-4.7900226234
log_VisitDepart_1_4,-4.7900226234
log_VisitDepart_2_0,-4.7900226234
log_VisitDepart_2_1,-4.7900226234
log_VisitDepart_2_2,-4.7900226234
log_VisitDepart_2_3,-4.7900226234
log_VisitDepart_2_4,-4.7900226234
log_VisitDepart_3_0,-4.7900226234
log_VisitDepart_3_1,-4.7900226234
log_VisitDepart_3_2,-4.7900226234
log_VisitDepart_3_3,-4.7900226234
log_VisitDepart_3_4,-4.7900226234
log_VisitDepart_4_0,-4.7900226234
log_VisitDepart_4_1,-4.7900226234
log_VisitDepart_4_2,-4.7900226234
log_VisitDepart_4_3,-4.7900226234
log_VisitDepart_4_4,-4.7900226234
log_VisitReturn_0_0,-0.9382589037
log_VisitReturn_0_1,-0.9382589037
log_VisitReturn_0_2,-0.9382589037
log_VisitReturn_0_3,-0.9382589037
log_VisitReturn_0_4,-0.9382589037
log_VisitReturn_1_0,-0.9382589037
log_VisitReturn_1_1,-0.9382589037
log_VisitReturn_1_2,-0.9382589037
log_VisitReturn_1_3,-0.9382589037
log_VisitReturn_1_4,-0.9382589037
log_VisitReturn_2_0,-0.9382589037
log_VisitReturn_2_1,-0.9382589037
log_VisitReturn_2_2,-0.9382589037
log_VisitReturn_2_3,-0.9382589037
log_VisitReturn_2_4,-0.9382589037
log_VisitReturn_3_0,-0.9382589037
log_VisitReturn_3_1,-0.9382589037
log_VisitReturn_3_2,-0.9382589037
log_VisitReturn_3_3,-0.9382589037
log_VisitReturn_3_4,-0.9382589037
log_VisitReturn_4_0,-0.9382589037
log_VisitReturn_4_1,-0.9382589037
log_VisitReturn_4_2,-0.9382589037
log_VisitReturn_4_3,-0.9382589037
log_VisitReturn_4_4,-0.9382589037
log_Infect_0,-9.7215019516
log_Infect_1,-9.7215019516
log_Infect_2,-9.7215019516
log_Infect_3,-9.7215019516
log_Infect_4,-9.7215019516
