param,value
VisitReturn_4_4,0.116255869
VisitStationaryFreqs_0_0,0.890728547
VisitStationaryFreqs_0_1,0.0273178633
VisitStationaryFreqs_0_2,0.0273178633
VisitStationaryFreqs_0_3,0.0273178633
VisitStationaryFreqs_0_4,0.0273178633
VisitStationaryFreqs_1_0,0.0273178633
VisitStationaryFreqs_1_1,0.890728547
VisitStationaryFreqs_1_2,0.0273178633
VisitStationaryFreqs_1_3,0.0273178633
VisitStationaryFreqs_1_4,0.0273178633
VisitStationaryFreqs_2_0,0.0273178633
VisitStationaryFreqs_2_1,0.0273178633
VisitStationaryFreqs_2_2,0.890728547
VisitStationaryFreqs_2_3,0.0273178633
VisitStationaryFreqs_2_4,0.0273178633
VisitStationaryFreqs_3_0,0.0273178633
VisitStationaryFreqs_3_1,0.0273178633
VisitStationaryFreqs_3_2,0.0273178633
VisitStationaryFreqs_3_3,0.890728547
VisitStationaryFreqs_3_4,0.0273178633
VisitStationaryFreqs_4_0,0.0273178633
VisitStationaryFreqs_4_1,0.0273178633
VisitStationaryFreqs_4_2,0.0273178633
VisitStationaryFreqs_4_3,0.0273178633
VisitStationaryFreqs_4_4,0.890728547
VisitApproxInfect_0_0,2.92357e-05
VisitApproxInfect_0_1,8.966e-07
VisitApproxInfect_0_2,8.966e-07
VisitApproxInfect_0_3,8.966e-07
VisitApproxInfect_0_4,8.966e-07
VisitApproxInfect_1_0,8.966e-07
VisitApproxInfect_1_1,2.92357e-05
VisitApproxInfect_1_2,8.966e-07
VisitApproxInfect_1_3,8.966e-07
VisitApproxInfect_1_4,8.966e-07
VisitApproxInfect_2_0,8.966e-07
VisitApproxInfect_2_1,8.966e-07
VisitApproxInfect_2_2,2.92357e-05
VisitApproxInfect_2_3,8.966e-07
VisitApproxInfect_2_4,8.966e-07
VisitApproxInfect_3_0,8.966e-07
VisitApproxInfect_3_1,8.966e-07
VisitApproxInfect_3_2,8.966e-07
VisitApproxInfect_3_3,2.92357e-05
VisitApproxInfect_3_4,8.966e-07
VisitApproxInfect_4_0,8.966e-07
VisitApproxInfect_4_1,8.966e-07
VisitApproxInfect_4_2,8.966e-07
VisitApproxInfect_4_3,8.966e-07
VisitApproxInfect_4_4,2.92357e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,2.9553400247
SampleCount_0,1.0
SampleCount_1,1.0
SampleCount_2,160.0
SampleCount_3,3.0
SampleCount_4,1.0
num_sampled_per_capita_0,8.2317e-06
num_sampled_per_capita_1,8.2317e-06
num_sampled_per_capita_2,0.0013170675
num_sampled_per_capita_3,2.4695e-05
num_sampled_per_capita_4,8.2317e-06
Prevalence_0,293.0
Prevalence_1,140.0
Prevalence_2,23804.0
Prevalence_3,277.0
Prevalence_4,219.0
per_capita_prevalence_at_t_0,0.0024118799
per_capita_prevalence_at_t_1,0.0011524341
per_capita_prevalence_at_t_2,0.1959467246
per_capita_prevalence_at_t_3,0.0022801732
per_capita_prevalence_at_t_4,0.0018027362
final_Susceptible_0_0_0,120328.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,120539.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,95792.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,120319.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,120401.0
final_Contagious_0_0_0,255.0
final_Contagious_0_1_0,3.0
final_Contagious_0_2_0,706.0
final_Contagious_0_3_0,4.0
final_Contagious_0_4_0,6.0
final_Contagious_1_0_0,10.0
final_Contagious_1_1_0,106.0
final_Contagious_1_2_0,669.0
final_Contagious_1_3_0,8.0
final_Contagious_1_4_0,3.0
final_Contagious_2_0_0,18.0
final_Contagious_2_1_0,22.0
final_Contagious_2_2_0,21009.0
final_Contagious_2_3_0,20.0
final_Contagious_2_4_0,23.0
final_Contagious_3_0_0,7.0
final_Contagious_3_1_0,5.0
final_Contagious_3_2_0,703.0
final_Contagious_3_3_0,239.0
final_Contagious_3_4_0,5.0
final_Contagious_4_0_0,3.0
final_Contagious_4_1_0,4.0
final_Contagious_4_2_0,717.0
final_Contagious_4_3_0,6.0
final_Contagious_4_4_0,182.0
final_Recovered_0_0_0,180.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,147.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4599.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,204.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,169.0
most_recent_tip_age_0,-0.00105488
log_R0_0,1.8588393247
log_R0_1,1.8588393247
log_R0_2,1.8588393247
log_R0_3,1.8588393247
log_R0_4,1.8588393247
log_Sample_0,-3.9019996552
log_Sample_1,-3.9019996552
log_Sample_2,-3.9019996552
log_Sample_3,-3.9019996552
log_Sample_4,-3.9019996552
log_Recover_0,-0.5087717955
log_Recover_1,-0.5087717955
log_Recover_2,-0.5087717955
log_Recover_3,-0.5087717955
log_Recover_4,-0.5087717955
log_VisitDepart_0_0,-5.6364606499
log_VisitDepart_0_1,-5.6364606499
log_VisitDepart_0_2,-5.6364606499
log_VisitDepart_0_3,-5.6364606499
log_VisitDepart_0_4,-5.6364606499
log_VisitDepart_1_0,-5.6364606499
log_VisitDepart_1_1,-5.6364606499
log_VisitDepart_1_2,-5.6364606499
log_VisitDepart_1_3,-5.6364606499
log_VisitDepart_1_4,-5.6364606499
log_VisitDepart_2_0,-5.6364606499
log_VisitDepart_2_1,-5.6364606499
log_VisitDepart_2_2,-5.6364606499
log_VisitDepart_2_3,-5.6364606499
log_VisitDepart_2_4,-5.6364606499
log_VisitDepart_3_0,-5.6364606499
log_VisitDepart_3_1,-5.6364606499
log_VisitDepart_3_2,-5.6364606499
log_VisitDepart_3_3,-5.6364606499
log_VisitDepart_3_4,-5.6364606499
log_VisitDepart_4_0,-5.6364606499
log_VisitDepart_4_1,-5.6364606499
log_VisitDepart_4_2,-5.6364606499
log_VisitDepart_4_3,-5.6364606499
log_VisitDepart_4_4,-5.6364606499
log_VisitReturn_0_0,-2.1519617499
log_VisitReturn_0_1,-2.1519617499
log_VisitReturn_0_2,-2.1519617499
log_VisitReturn_0_3,-2.1519617499
log_VisitReturn_0_4,-2.1519617499
log_VisitReturn_1_0,-2.1519617499
log_VisitReturn_1_1,-2.1519617499
log_VisitReturn_1_2,-2.1519617499
log_VisitReturn_1_3,-2.1519617499
log_VisitReturn_1_4,-2.1519617499
log_VisitReturn_2_0,-2.1519617499
log_VisitReturn_2_1,-2.1519617499
log_VisitReturn_2_2,-2.1519617499
log_VisitReturn_2_3,-2.1519617499
log_VisitReturn_2_4,-2.1519617499
log_VisitReturn_3_0,-2.1519617499
log_VisitReturn_3_1,-2.1519617499
log_VisitReturn_3_2,-2.1519617499
log_VisitReturn_3_3,-2.1519617499
log_VisitReturn_3_4,-2.1519617499
log_VisitReturn_4_0,-2.1519617499
log_VisitReturn_4_1,-2.1519617499
log_VisitReturn_4_2,-2.1519617499
log_VisitReturn_4_3,-2.1519617499
log_VisitReturn_4_4,-2.1519617499
log_Infect_0,-10.3244059555
log_Infect_1,-10.3244059555
log_Infect_2,-10.3244059555
log_Infect_3,-10.3244059555
log_Infect_4,-10.3244059555
