param,value
S0_0_0_0,86559
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,86559
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,86559
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,86559
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,86559
R0_0,6.0976762911
R0_1,6.0976762911
R0_2,6.0976762911
R0_3,6.0976762911
R0_4,6.0976762911
Sample_0,0.0228088971
Sample_1,0.0228088971
Sample_2,0.0228088971
Sample_3,0.0228088971
Sample_4,0.0228088971
Recover_0,0.5726978625
Recover_1,0.5726978625
Recover_2,0.5726978625
Recover_3,0.5726978625
Recover_4,0.5726978625
Stop_time_0,12.8633372898
Time_of_interest_0,49.0778752955
nSampled_tips_0,266
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,86559
Total_S0_1,86559
Total_S0_2,86559
Total_S0_3,86559
Total_S0_4,86559
Infect_0,4.19507e-05
Infect_1,4.19507e-05
Infect_2,4.19507e-05
Infect_3,4.19507e-05
Infect_4,4.19507e-05
VisitDepart_0_0,0.0053240362
VisitDepart_0_1,0.0053240362
VisitDepart_0_2,0.0053240362
VisitDepart_0_3,0.0053240362
VisitDepart_0_4,0.0053240362
VisitDepart_1_0,0.0053240362
VisitDepart_1_1,0.0053240362
VisitDepart_1_2,0.0053240362
VisitDepart_1_3,0.0053240362
VisitDepart_1_4,0.0053240362
VisitDepart_2_0,0.0053240362
VisitDepart_2_1,0.0053240362
VisitDepart_2_2,0.0053240362
VisitDepart_2_3,0.0053240362
VisitDepart_2_4,0.0053240362
VisitDepart_3_0,0.0053240362
VisitDepart_3_1,0.0053240362
VisitDepart_3_2,0.0053240362
VisitDepart_3_3,0.0053240362
VisitDepart_3_4,0.0053240362
VisitDepart_4_0,0.0053240362
VisitDepart_4_1,0.0053240362
VisitDepart_4_2,0.0053240362
VisitDepart_4_3,0.0053240362
VisitDepart_4_4,0.0053240362
VisitReturn_0_0,0.1333135537
VisitReturn_0_1,0.1333135537
VisitReturn_0_2,0.1333135537
VisitReturn_0_3,0.1333135537
VisitReturn_0_4,0.1333135537
VisitReturn_1_0,0.1333135537
VisitReturn_1_1,0.1333135537
VisitReturn_1_2,0.1333135537
VisitReturn_1_3,0.1333135537
VisitReturn_1_4,0.1333135537
VisitReturn_2_0,0.1333135537
VisitReturn_2_1,0.1333135537
VisitReturn_2_2,0.1333135537
VisitReturn_2_3,0.1333135537
VisitReturn_2_4,0.1333135537
VisitReturn_3_0,0.1333135537
VisitReturn_3_1,0.1333135537
VisitReturn_3_2,0.1333135537
VisitReturn_3_3,0.1333135537
VisitReturn_3_4,0.1333135537
VisitReturn_4_0,0.1333135537
VisitReturn_4_1,0.1333135537
VisitReturn_4_2,0.1333135537
VisitReturn_4_3,0.1333135537
VisitReturn_4_4,0.1333135537
VisitStationaryFreqs_0_0,0.8622586742
VisitStationaryFreqs_0_1,0.0344353315
VisitStationaryFreqs_0_2,0.0344353315
VisitStationaryFreqs_0_3,0.0344353315
VisitStationaryFreqs_0_4,0.0344353315
VisitStationaryFreqs_1_0,0.0344353315
VisitStationaryFreqs_1_1,0.8622586742
VisitStationaryFreqs_1_2,0.0344353315
VisitStationaryFreqs_1_3,0.0344353315
VisitStationaryFreqs_1_4,0.0344353315
VisitStationaryFreqs_2_0,0.0344353315
VisitStationaryFreqs_2_1,0.0344353315
VisitStationaryFreqs_2_2,0.8622586742
VisitStationaryFreqs_2_3,0.0344353315
VisitStationaryFreqs_2_4,0.0344353315
VisitStationaryFreqs_3_0,0.0344353315
VisitStationaryFreqs_3_1,0.0344353315
VisitStationaryFreqs_3_2,0.0344353315
VisitStationaryFreqs_3_3,0.8622586742
VisitStationaryFreqs_3_4,0.0344353315
