param,value
S0_0_0_0,109585
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,109585
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,109585
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,109585
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,109585
R0_0,7.0458372257
R0_1,7.0458372257
R0_2,7.0458372257
R0_3,7.0458372257
R0_4,7.0458372257
Sample_0,0.0764285826
Sample_1,0.0764285826
Sample_2,0.0764285826
Sample_3,0.0764285826
Sample_4,0.0764285826
Recover_0,0.4413033217
Recover_1,0.4413033217
Recover_2,0.4413033217
Recover_3,0.4413033217
Recover_4,0.4413033217
Stop_time_0,13.3103933255
Time_of_interest_0,15.001438398
nSampled_tips_0,425
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,109585
Total_S0_1,109585
Total_S0_2,109585
Total_S0_3,109585
Total_S0_4,109585
Infect_0,3.32879e-05
Infect_1,3.32879e-05
Infect_2,3.32879e-05
Infect_3,3.32879e-05
Infect_4,3.32879e-05
VisitDepart_0_0,0.0010348714
VisitDepart_0_1,0.0010348714
VisitDepart_0_2,0.0010348714
VisitDepart_0_3,0.0010348714
VisitDepart_0_4,0.0010348714
VisitDepart_1_0,0.0010348714
VisitDepart_1_1,0.0010348714
VisitDepart_1_2,0.0010348714
VisitDepart_1_3,0.0010348714
VisitDepart_1_4,0.0010348714
VisitDepart_2_0,0.0010348714
VisitDepart_2_1,0.0010348714
VisitDepart_2_2,0.0010348714
VisitDepart_2_3,0.0010348714
VisitDepart_2_4,0.0010348714
VisitDepart_3_0,0.0010348714
VisitDepart_3_1,0.0010348714
VisitDepart_3_2,0.0010348714
VisitDepart_3_3,0.0010348714
VisitDepart_3_4,0.0010348714
VisitDepart_4_0,0.0010348714
VisitDepart_4_1,0.0010348714
VisitDepart_4_2,0.0010348714
VisitDepart_4_3,0.0010348714
VisitDepart_4_4,0.0010348714
VisitReturn_0_0,0.8776769341
VisitReturn_0_1,0.8776769341
VisitReturn_0_2,0.8776769341
VisitReturn_0_3,0.8776769341
VisitReturn_0_4,0.8776769341
VisitReturn_1_0,0.8776769341
VisitReturn_1_1,0.8776769341
VisitReturn_1_2,0.8776769341
VisitReturn_1_3,0.8776769341
VisitReturn_1_4,0.8776769341
VisitReturn_2_0,0.8776769341
VisitReturn_2_1,0.8776769341
VisitReturn_2_2,0.8776769341
VisitReturn_2_3,0.8776769341
VisitReturn_2_4,0.8776769341
VisitReturn_3_0,0.8776769341
VisitReturn_3_1,0.8776769341
VisitReturn_3_2,0.8776769341
VisitReturn_3_3,0.8776769341
VisitReturn_3_4,0.8776769341
VisitReturn_4_0,0.8776769341
VisitReturn_4_1,0.8776769341
VisitReturn_4_2,0.8776769341
VisitReturn_4_3,0.8776769341
VisitReturn_4_4,0.8776769341
VisitStationaryFreqs_0_0,0.9953057286
VisitStationaryFreqs_0_1,0.0011735679
VisitStationaryFreqs_0_2,0.0011735679
VisitStationaryFreqs_0_3,0.0011735679
VisitStationaryFreqs_0_4,0.0011735679
VisitStationaryFreqs_1_0,0.0011735679
VisitStationaryFreqs_1_1,0.9953057286
VisitStationaryFreqs_1_2,0.0011735679
VisitStationaryFreqs_1_3,0.0011735679
VisitStationaryFreqs_1_4,0.0011735679
VisitStationaryFreqs_2_0,0.0011735679
VisitStationaryFreqs_2_1,0.0011735679
VisitStationaryFreqs_2_2,0.9953057286
VisitStationaryFreqs_2_3,0.0011735679
VisitStationaryFreqs_2_4,0.0011735679
VisitStationaryFreqs_3_0,0.0011735679
VisitStationaryFreqs_3_1,0.0011735679
VisitStationaryFreqs_3_2,0.0011735679
VisitStationaryFreqs_3_3,0.9953057286
VisitStationaryFreqs_3_4,0.0011735679
VisitStationaryFreqs_4_0,0.0011735679
VisitStationaryFreqs_4_1,0.0011735679
VisitStationaryFreqs_4_2,0.0011735679
VisitStationaryFreqs_4_3,0.0011735679
VisitStationaryFreqs_4_4,0.9953057286
VisitApproxInfect_0_0,3.31316e-05
VisitApproxInfect_0_1,3.91e-08
VisitApproxInfect_0_2,3.91e-08
VisitApproxInfect_0_3,3.91e-08
VisitApproxInfect_0_4,3.91e-08
VisitApproxInfect_1_0,3.91e-08
VisitApproxInfect_1_1,3.31316e-05
VisitApproxInfect_1_2,3.91e-08
VisitApproxInfect_1_3,3.91e-08
VisitApproxInfect_1_4,3.91e-08
VisitApproxInfect_2_0,3.91e-08
VisitApproxInfect_2_1,3.91e-08
VisitApproxInfect_2_2,3.31316e-05
VisitApproxInfect_2_3,3.91e-08
VisitApproxInfect_2_4,3.91e-08
VisitApproxInfect_3_0,3.91e-08
VisitApproxInfect_3_1,3.91e-08
VisitApproxInfect_3_2,3.91e-08
VisitApproxInfect_3_3,3.31316e-05
VisitApproxInfect_3_4,3.91e-08
VisitApproxInfect_4_0,3.91e-08
VisitApproxInfect_4_1,3.91e-08
VisitApproxInfect_4_2,3.91e-08
VisitApproxInfect_4_3,3.91e-08
VisitApproxInfect_4_4,3.31316e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,3.6240510356
SampleCount_0,675.0
SampleCount_1,2.0
SampleCount_2,4.0
SampleCount_3,2.0
SampleCount_4,4.0
num_sampled_per_capita_0,0.0061596021
num_sampled_per_capita_1,1.82507e-05
num_sampled_per_capita_2,3.65013e-05
num_sampled_per_capita_3,1.82507e-05
num_sampled_per_capita_4,3.65013e-05
Prevalence_0,23897.0
Prevalence_1,97.0
Prevalence_2,257.0
Prevalence_3,28.0
Prevalence_4,129.0
per_capita_prevalence_at_t_0,0.2180681663
per_capita_prevalence_at_t_1,0.0008851576
per_capita_prevalence_at_t_2,0.0023452115
per_capita_prevalence_at_t_3,0.0002555094
per_capita_prevalence_at_t_4,0.0011771684
final_Susceptible_0_0_0,81120.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,109466.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,109284.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,109526.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,109425.0
final_Contagious_0_0_0,23817.0
final_Contagious_0_1_0,9.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,7.0
final_Contagious_0_4_0,8.0
final_Contagious_1_0_0,21.0
final_Contagious_1_1_0,88.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,13.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,252.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,25.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,21.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,21.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,120.0
final_Recovered_0_0_0,4620.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,9.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,36.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,13.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,19.0
most_recent_tip_age_0,-0.0086470021
log_R0_0,1.952436978
log_R0_1,1.952436978
log_R0_2,1.952436978
