param,value
VisitStationaryFreqs_4_3,0.0022551375
VisitStationaryFreqs_4_4,0.9909794499
VisitApproxInfect_0_0,1.66501e-05
VisitApproxInfect_0_1,3.79e-08
VisitApproxInfect_0_2,3.79e-08
VisitApproxInfect_0_3,3.79e-08
VisitApproxInfect_0_4,3.79e-08
VisitApproxInfect_1_0,3.79e-08
VisitApproxInfect_1_1,1.66501e-05
VisitApproxInfect_1_2,3.79e-08
VisitApproxInfect_1_3,3.79e-08
VisitApproxInfect_1_4,3.79e-08
VisitApproxInfect_2_0,3.79e-08
VisitApproxInfect_2_1,3.79e-08
VisitApproxInfect_2_2,1.66501e-05
VisitApproxInfect_2_3,3.79e-08
VisitApproxInfect_2_4,3.79e-08
VisitApproxInfect_3_0,3.79e-08
VisitApproxInfect_3_1,3.79e-08
VisitApproxInfect_3_2,3.79e-08
VisitApproxInfect_3_3,1.66501e-05
VisitApproxInfect_3_4,3.79e-08
VisitApproxInfect_4_0,3.79e-08
VisitApproxInfect_4_1,3.79e-08
VisitApproxInfect_4_2,3.79e-08
VisitApproxInfect_4_3,3.79e-08
VisitApproxInfect_4_4,1.66501e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,12.0314597712
SampleCount_0,5.0
SampleCount_1,64.0
SampleCount_2,424.0
SampleCount_3,13.0
SampleCount_4,12.0
num_sampled_per_capita_0,8.89268e-05
num_sampled_per_capita_1,0.0011382634
num_sampled_per_capita_2,0.0075409953
num_sampled_per_capita_3,0.0002312098
num_sampled_per_capita_4,0.0002134244
Prevalence_0,508.0
Prevalence_1,3966.0
Prevalence_2,19135.0
Prevalence_3,560.0
Prevalence_4,804.0
per_capita_prevalence_at_t_0,0.009034966
per_capita_prevalence_at_t_1,0.0705367624
per_capita_prevalence_at_t_2,0.3403229823
per_capita_prevalence_at_t_3,0.0099598051
per_capita_prevalence_at_t_4,0.0142994344
final_Susceptible_0_0_0,55591.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,51332.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,31048.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,55514.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,55236.0
final_Contagious_0_0_0,490.0
final_Contagious_0_1_0,7.0
final_Contagious_0_2_0,24.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,3918.0
final_Contagious_1_2_0,46.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,8.0
final_Contagious_2_0_0,10.0
final_Contagious_2_1_0,27.0
final_Contagious_2_2_0,18999.0
final_Contagious_2_3_0,15.0
final_Contagious_2_4_0,26.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,7.0
final_Contagious_3_2_0,35.0
final_Contagious_3_3_0,543.0
final_Contagious_3_4_0,3.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,7.0
final_Contagious_4_2_0,31.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,765.0
final_Recovered_0_0_0,112.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,916.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6102.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,122.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,185.0
most_recent_tip_age_0,-0.0021368017
log_R0_0,1.7196363314
log_R0_1,1.7196363314
log_R0_2,1.7196363314
log_R0_3,1.7196363314
log_R0_4,1.7196363314
log_Sample_0,-4.4263804772
log_Sample_1,-4.4263804772
log_Sample_2,-4.4263804772
log_Sample_3,-4.4263804772
log_Sample_4,-4.4263804772
log_Recover_0,-1.8498161071
log_Recover_1,-1.8498161071
log_Recover_2,-1.8498161071
log_Recover_3,-1.8498161071
log_Recover_4,-1.8498161071
log_VisitDepart_0_0,-6.6532576625
log_VisitDepart_0_1,-6.6532576625
log_VisitDepart_0_2,-6.6532576625
log_VisitDepart_0_3,-6.6532576625
log_VisitDepart_0_4,-6.6532576625
log_VisitDepart_1_0,-6.6532576625
log_VisitDepart_1_1,-6.6532576625
log_VisitDepart_1_2,-6.6532576625
log_VisitDepart_1_3,-6.6532576625
log_VisitDepart_1_4,-6.6532576625
log_VisitDepart_2_0,-6.6532576625
log_VisitDepart_2_1,-6.6532576625
log_VisitDepart_2_2,-6.6532576625
log_VisitDepart_2_3,-6.6532576625
log_VisitDepart_2_4,-6.6532576625
log_VisitDepart_3_0,-6.6532576625
log_VisitDepart_3_1,-6.6532576625
log_VisitDepart_3_2,-6.6532576625
log_VisitDepart_3_3,-6.6532576625
log_VisitDepart_3_4,-6.6532576625
log_VisitDepart_4_0,-6.6532576625
log_VisitDepart_4_1,-6.6532576625
log_VisitDepart_4_2,-6.6532576625
log_VisitDepart_4_3,-6.6532576625
log_VisitDepart_4_4,-6.6532576625
log_VisitReturn_0_0,-0.5677748205
log_VisitReturn_0_1,-0.5677748205
log_VisitReturn_0_2,-0.5677748205
log_VisitReturn_0_3,-0.5677748205
log_VisitReturn_0_4,-0.5677748205
log_VisitReturn_1_0,-0.5677748205
log_VisitReturn_1_1,-0.5677748205
log_VisitReturn_1_2,-0.5677748205
log_VisitReturn_1_3,-0.5677748205
log_VisitReturn_1_4,-0.5677748205
log_VisitReturn_2_0,-0.5677748205
log_VisitReturn_2_1,-0.5677748205
log_VisitReturn_2_2,-0.5677748205
log_VisitReturn_2_3,-0.5677748205
log_VisitReturn_2_4,-0.5677748205
log_VisitReturn_3_0,-0.5677748205
log_VisitReturn_3_1,-0.5677748205
log_VisitReturn_3_2,-0.5677748205
log_VisitReturn_3_3,-0.5677748205
log_VisitReturn_3_4,-0.5677748205
log_VisitReturn_4_0,-0.5677748205
log_VisitReturn_4_1,-0.5677748205
log_VisitReturn_4_2,-0.5677748205
log_VisitReturn_4_3,-0.5677748205
log_VisitReturn_4_4,-0.5677748205
log_Infect_0,-10.9940315505
log_Infect_1,-10.9940315505
log_Infect_2,-10.9940315505
log_Infect_3,-10.9940315505
log_Infect_4,-10.9940315505
