param,value
S0_0_0_0,150966
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,150966
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,150966
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,150966
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,150966
R0_0,1.8634041016
R0_1,1.8634041016
R0_2,1.8634041016
R0_3,1.8634041016
R0_4,1.8634041016
Sample_0,0.0420273819
Sample_1,0.0420273819
Sample_2,0.0420273819
Sample_3,0.0420273819
Sample_4,0.0420273819
Recover_0,0.916613567
Recover_1,0.916613567
Recover_2,0.916613567
Recover_3,0.916613567
Recover_4,0.916613567
Stop_time_0,23.465692203
Time_of_interest_0,30.868129158
nSampled_tips_0,366
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,150966
Total_S0_1,150966
Total_S0_2,150966
Total_S0_3,150966
Total_S0_4,150966
Infect_0,1.18327e-05
Infect_1,1.18327e-05
Infect_2,1.18327e-05
Infect_3,1.18327e-05
Infect_4,1.18327e-05
VisitDepart_0_0,0.0052129927
VisitDepart_0_1,0.0052129927
VisitDepart_0_2,0.0052129927
VisitDepart_0_3,0.0052129927
VisitDepart_0_4,0.0052129927
VisitDepart_1_0,0.0052129927
VisitDepart_1_1,0.0052129927
VisitDepart_1_2,0.0052129927
VisitDepart_1_3,0.0052129927
VisitDepart_1_4,0.0052129927
VisitDepart_2_0,0.0052129927
VisitDepart_2_1,0.0052129927
VisitDepart_2_2,0.0052129927
VisitDepart_2_3,0.0052129927
VisitDepart_2_4,0.0052129927
VisitDepart_3_0,0.0052129927
VisitDepart_3_1,0.0052129927
VisitDepart_3_2,0.0052129927
VisitDepart_3_3,0.0052129927
VisitDepart_3_4,0.0052129927
VisitDepart_4_0,0.0052129927
VisitDepart_4_1,0.0052129927
