param,value
S0_0_0_0,167142
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,167142
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,167142
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,167142
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,167142
R0_0,4.5810435217
R0_1,4.5810435217
R0_2,4.5810435217
R0_3,4.5810435217
R0_4,4.5810435217
Sample_0,0.0237229464
Sample_1,0.0237229464
Sample_2,0.0237229464
Sample_3,0.0237229464
Sample_4,0.0237229464
Recover_0,0.19363928
Recover_1,0.19363928
Recover_2,0.19363928
Recover_3,0.19363928
Recover_4,0.19363928
Stop_time_0,10.0839859964
Time_of_interest_0,24.0721803286
nSampled_tips_0,319
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,167142
Total_S0_1,167142
Total_S0_2,167142
Total_S0_3,167142
Total_S0_4,167142
Infect_0,5.9575e-06
Infect_1,5.9575e-06
Infect_2,5.9575e-06
Infect_3,5.9575e-06
Infect_4,5.9575e-06
VisitDepart_0_0,0.0012905867
VisitDepart_0_1,0.0012905867
VisitDepart_0_2,0.0012905867
VisitDepart_0_3,0.0012905867
VisitDepart_0_4,0.0012905867
VisitDepart_1_0,0.0012905867
VisitDepart_1_1,0.0012905867
VisitDepart_1_2,0.0012905867
VisitDepart_1_3,0.0012905867
VisitDepart_1_4,0.0012905867
VisitDepart_2_0,0.0012905867
VisitDepart_2_1,0.0012905867
VisitDepart_2_2,0.0012905867
VisitDepart_2_3,0.0012905867
VisitDepart_2_4,0.0012905867
VisitDepart_3_0,0.0012905867
VisitDepart_3_1,0.0012905867
VisitDepart_3_2,0.0012905867
VisitDepart_3_3,0.0012905867
VisitDepart_3_4,0.0012905867
VisitDepart_4_0,0.0012905867
VisitDepart_4_1,0.0012905867
VisitDepart_4_2,0.0012905867
VisitDepart_4_3,0.0012905867
VisitDepart_4_4,0.0012905867
VisitReturn_0_0,0.1607743165
VisitReturn_0_1,0.1607743165
VisitReturn_0_2,0.1607743165
VisitReturn_0_3,0.1607743165
VisitReturn_0_4,0.1607743165
VisitReturn_1_0,0.1607743165
VisitReturn_1_1,0.1607743165
VisitReturn_1_2,0.1607743165
VisitReturn_1_3,0.1607743165
VisitReturn_1_4,0.1607743165
VisitReturn_2_0,0.1607743165
VisitReturn_2_1,0.1607743165
VisitReturn_2_2,0.1607743165
VisitReturn_2_3,0.1607743165
VisitReturn_2_4,0.1607743165
VisitReturn_3_0,0.1607743165
VisitReturn_3_1,0.1607743165
VisitReturn_3_2,0.1607743165
VisitReturn_3_3,0.1607743165
VisitReturn_3_4,0.1607743165
VisitReturn_4_0,0.1607743165
VisitReturn_4_1,0.1607743165
VisitReturn_4_2,0.1607743165
VisitReturn_4_3,0.1607743165
VisitReturn_4_4,0.1607743165
VisitStationaryFreqs_0_0,0.9688896561
VisitStationaryFreqs_0_1,0.007777586
VisitStationaryFreqs_0_2,0.007777586
VisitStationaryFreqs_0_3,0.007777586
VisitStationaryFreqs_0_4,0.007777586
VisitStationaryFreqs_1_0,0.007777586
VisitStationaryFreqs_1_1,0.9688896561
VisitStationaryFreqs_1_2,0.007777586
VisitStationaryFreqs_1_3,0.007777586
VisitStationaryFreqs_1_4,0.007777586
VisitStationaryFreqs_2_0,0.007777586
VisitStationaryFreqs_2_1,0.007777586
VisitStationaryFreqs_2_2,0.9688896561
VisitStationaryFreqs_2_3,0.007777586
VisitStationaryFreqs_2_4,0.007777586
VisitStationaryFreqs_3_0,0.007777586
VisitStationaryFreqs_3_1,0.007777586
VisitStationaryFreqs_3_2,0.007777586
VisitStationaryFreqs_3_3,0.9688896561
VisitStationaryFreqs_3_4,0.007777586
VisitStationaryFreqs_4_0,0.007777586
VisitStationaryFreqs_4_1,0.007777586
VisitStationaryFreqs_4_2,0.007777586
VisitStationaryFreqs_4_3,0.007777586
VisitStationaryFreqs_4_4,0.9688896561
VisitApproxInfect_0_0,5.7721e-06
VisitApproxInfect_0_1,4.63e-08
VisitApproxInfect_0_2,4.63e-08
VisitApproxInfect_0_3,4.63e-08
VisitApproxInfect_0_4,4.63e-08
VisitApproxInfect_1_0,4.63e-08
VisitApproxInfect_1_1,5.7721e-06
VisitApproxInfect_1_2,4.63e-08
VisitApproxInfect_1_3,4.63e-08
VisitApproxInfect_1_4,4.63e-08
VisitApproxInfect_2_0,4.63e-08
VisitApproxInfect_2_1,4.63e-08
VisitApproxInfect_2_2,5.7721e-06
VisitApproxInfect_2_3,4.63e-08
VisitApproxInfect_2_4,4.63e-08
VisitApproxInfect_3_0,4.63e-08
VisitApproxInfect_3_1,4.63e-08
VisitApproxInfect_3_2,4.63e-08
VisitApproxInfect_3_3,5.7721e-06
VisitApproxInfect_3_4,4.63e-08
VisitApproxInfect_4_0,4.63e-08
VisitApproxInfect_4_1,4.63e-08
VisitApproxInfect_4_2,4.63e-08
VisitApproxInfect_4_3,4.63e-08
VisitApproxInfect_4_4,5.7721e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,10.0839859964
SampleCount_0,0.0
SampleCount_1,58.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,2.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0003470103
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,1.19659e-05
Prevalence_0,10.0
Prevalence_1,2111.0
Prevalence_2,24.0
Prevalence_3,8.0
Prevalence_4,19.0
per_capita_prevalence_at_t_0,5.98294e-05
per_capita_prevalence_at_t_1,0.0126299793
per_capita_prevalence_at_t_2,0.0001435905
per_capita_prevalence_at_t_3,4.78635e-05
per_capita_prevalence_at_t_4,0.0001136758
