param,value
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3116.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,263.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,247.0
most_recent_tip_age_0,-0.000933814
log_R0_0,1.9125499777
log_R0_1,1.9125499777
log_R0_2,1.9125499777
log_R0_3,1.9125499777
log_R0_4,1.9125499777
log_Sample_0,-2.5575803958
log_Sample_1,-2.5575803958
log_Sample_2,-2.5575803958
log_Sample_3,-2.5575803958
log_Sample_4,-2.5575803958
log_Recover_0,-1.6512264456
log_Recover_1,-1.6512264456
log_Recover_2,-1.6512264456
log_Recover_3,-1.6512264456
log_Recover_4,-1.6512264456
log_VisitDepart_0_0,-5.080397291
log_VisitDepart_0_1,-5.080397291
log_VisitDepart_0_2,-5.080397291
log_VisitDepart_0_3,-5.080397291
log_VisitDepart_0_4,-5.080397291
log_VisitDepart_1_0,-5.080397291
log_VisitDepart_1_1,-5.080397291
log_VisitDepart_1_2,-5.080397291
log_VisitDepart_1_3,-5.080397291
log_VisitDepart_1_4,-5.080397291
log_VisitDepart_2_0,-5.080397291
log_VisitDepart_2_1,-5.080397291
log_VisitDepart_2_2,-5.080397291
log_VisitDepart_2_3,-5.080397291
log_VisitDepart_2_4,-5.080397291
log_VisitDepart_3_0,-5.080397291
log_VisitDepart_3_1,-5.080397291
log_VisitDepart_3_2,-5.080397291
log_VisitDepart_3_3,-5.080397291
log_VisitDepart_3_4,-5.080397291
log_VisitDepart_4_0,-5.080397291
log_VisitDepart_4_1,-5.080397291
log_VisitDepart_4_2,-5.080397291
log_VisitDepart_4_3,-5.080397291
log_VisitDepart_4_4,-5.080397291
log_VisitReturn_0_0,-2.1880328481
log_VisitReturn_0_1,-2.1880328481
log_VisitReturn_0_2,-2.1880328481
log_VisitReturn_0_3,-2.1880328481
log_VisitReturn_0_4,-2.1880328481
log_VisitReturn_1_0,-2.1880328481
log_VisitReturn_1_1,-2.1880328481
log_VisitReturn_1_2,-2.1880328481
log_VisitReturn_1_3,-2.1880328481
log_VisitReturn_1_4,-2.1880328481
log_VisitReturn_2_0,-2.1880328481
log_VisitReturn_2_1,-2.1880328481
log_VisitReturn_2_2,-2.1880328481
log_VisitReturn_2_3,-2.1880328481
log_VisitReturn_2_4,-2.1880328481
log_VisitReturn_3_0,-2.1880328481
log_VisitReturn_3_1,-2.1880328481
log_VisitReturn_3_2,-2.1880328481
log_VisitReturn_3_3,-2.1880328481
log_VisitReturn_3_4,-2.1880328481
log_VisitReturn_4_0,-2.1880328481
log_VisitReturn_4_1,-2.1880328481
log_VisitReturn_4_2,-2.1880328481
log_VisitReturn_4_3,-2.1880328481
log_VisitReturn_4_4,-2.1880328481
log_Infect_0,-11.607071355
log_Infect_1,-11.607071355
log_Infect_2,-11.607071355
log_Infect_3,-11.607071355
log_Infect_4,-11.607071355
