param,value
S0_0_0_0,249685
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,249685
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,249685
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,249685
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,249685
R0_0,2.9004640489
R0_1,2.9004640489
R0_2,2.9004640489
R0_3,2.9004640489
R0_4,2.9004640489
Sample_0,0.07710834
Sample_1,0.07710834
Sample_2,0.07710834
Sample_3,0.07710834
Sample_4,0.07710834
Recover_0,0.4159559765
Recover_1,0.4159559765
Recover_2,0.4159559765
Recover_3,0.4159559765
Recover_4,0.4159559765
Stop_time_0,16.8330491201
Time_of_interest_0,11.1538740605
nSampled_tips_0,396
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,249685
Total_S0_1,249685
Total_S0_2,249685
Total_S0_3,249685
Total_S0_4,249685
Infect_0,5.7277e-06
Infect_1,5.7277e-06
Infect_2,5.7277e-06
Infect_3,5.7277e-06
Infect_4,5.7277e-06
VisitDepart_0_0,0.0032956632
VisitDepart_0_1,0.0032956632
VisitDepart_0_2,0.0032956632
VisitDepart_0_3,0.0032956632
VisitDepart_0_4,0.0032956632
VisitDepart_1_0,0.0032956632
VisitDepart_1_1,0.0032956632
VisitDepart_1_2,0.0032956632
VisitDepart_1_3,0.0032956632
VisitDepart_1_4,0.0032956632
VisitDepart_2_0,0.0032956632
VisitDepart_2_1,0.0032956632
VisitDepart_2_2,0.0032956632
VisitDepart_2_3,0.0032956632
VisitDepart_2_4,0.0032956632
VisitDepart_3_0,0.0032956632
VisitDepart_3_1,0.0032956632
VisitDepart_3_2,0.0032956632
VisitDepart_3_3,0.0032956632
VisitDepart_3_4,0.0032956632
VisitDepart_4_0,0.0032956632
VisitDepart_4_1,0.0032956632
VisitDepart_4_2,0.0032956632
VisitDepart_4_3,0.0032956632
VisitDepart_4_4,0.0032956632
VisitReturn_0_0,0.3321540012
VisitReturn_0_1,0.3321540012
VisitReturn_0_2,0.3321540012
VisitReturn_0_3,0.3321540012
VisitReturn_0_4,0.3321540012
VisitReturn_1_0,0.3321540012
VisitReturn_1_1,0.3321540012
VisitReturn_1_2,0.3321540012
VisitReturn_1_3,0.3321540012
VisitReturn_1_4,0.3321540012
VisitReturn_2_0,0.3321540012
VisitReturn_2_1,0.3321540012
VisitReturn_2_2,0.3321540012
VisitReturn_2_3,0.3321540012
VisitReturn_2_4,0.3321540012
VisitReturn_3_0,0.3321540012
VisitReturn_3_1,0.3321540012
VisitReturn_3_2,0.3321540012
VisitReturn_3_3,0.3321540012
VisitReturn_3_4,0.3321540012
VisitReturn_4_0,0.3321540012
VisitReturn_4_1,0.3321540012
VisitReturn_4_2,0.3321540012
VisitReturn_4_3,0.3321540012
VisitReturn_4_4,0.3321540012
VisitStationaryFreqs_0_0,0.9618266625
VisitStationaryFreqs_0_1,0.0095433344
VisitStationaryFreqs_0_2,0.0095433344
VisitStationaryFreqs_0_3,0.0095433344
VisitStationaryFreqs_0_4,0.0095433344
VisitStationaryFreqs_1_0,0.0095433344
VisitStationaryFreqs_1_1,0.9618266625
VisitStationaryFreqs_1_2,0.0095433344
VisitStationaryFreqs_1_3,0.0095433344
VisitStationaryFreqs_1_4,0.0095433344
VisitStationaryFreqs_2_0,0.0095433344
VisitStationaryFreqs_2_1,0.0095433344
VisitStationaryFreqs_2_2,0.9618266625
VisitStationaryFreqs_2_3,0.0095433344
VisitStationaryFreqs_2_4,0.0095433344
VisitStationaryFreqs_3_0,0.0095433344
VisitStationaryFreqs_3_1,0.0095433344
VisitStationaryFreqs_3_2,0.0095433344
VisitStationaryFreqs_3_3,0.9618266625
VisitStationaryFreqs_3_4,0.0095433344
VisitStationaryFreqs_4_0,0.0095433344
VisitStationaryFreqs_4_1,0.0095433344
VisitStationaryFreqs_4_2,0.0095433344
VisitStationaryFreqs_4_3,0.0095433344
VisitStationaryFreqs_4_4,0.9618266625
VisitApproxInfect_0_0,5.509e-06
VisitApproxInfect_0_1,5.47e-08
VisitApproxInfect_0_2,5.47e-08
VisitApproxInfect_0_3,5.47e-08
VisitApproxInfect_0_4,5.47e-08
VisitApproxInfect_1_0,5.47e-08
VisitApproxInfect_1_1,5.509e-06
VisitApproxInfect_1_2,5.47e-08
VisitApproxInfect_1_3,5.47e-08
VisitApproxInfect_1_4,5.47e-08
VisitApproxInfect_2_0,5.47e-08
VisitApproxInfect_2_1,5.47e-08
VisitApproxInfect_2_2,5.509e-06
VisitApproxInfect_2_3,5.47e-08
VisitApproxInfect_2_4,5.47e-08
VisitApproxInfect_3_0,5.47e-08
VisitApproxInfect_3_1,5.47e-08
VisitApproxInfect_3_2,5.47e-08
VisitApproxInfect_3_3,5.509e-06
VisitApproxInfect_3_4,5.47e-08
VisitApproxInfect_4_0,5.47e-08
VisitApproxInfect_4_1,5.47e-08
