param,value
VisitApproxInfect_2_0,4.693e-07
VisitApproxInfect_2_1,4.693e-07
VisitApproxInfect_2_2,1.51673e-05
VisitApproxInfect_2_3,4.693e-07
VisitApproxInfect_2_4,4.693e-07
VisitApproxInfect_3_0,4.693e-07
VisitApproxInfect_3_1,4.693e-07
VisitApproxInfect_3_2,4.693e-07
VisitApproxInfect_3_3,1.51673e-05
VisitApproxInfect_3_4,4.693e-07
VisitApproxInfect_4_0,4.693e-07
VisitApproxInfect_4_1,4.693e-07
VisitApproxInfect_4_2,4.693e-07
VisitApproxInfect_4_3,4.693e-07
VisitApproxInfect_4_4,1.51673e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,7.4828471609
SampleCount_0,28.0
SampleCount_1,63.0
SampleCount_2,465.0
SampleCount_3,17.0
SampleCount_4,9.0
num_sampled_per_capita_0,0.0002812431
num_sampled_per_capita_1,0.000632797
num_sampled_per_capita_2,0.0046706442
num_sampled_per_capita_3,0.0001707547
num_sampled_per_capita_4,9.03996e-05
Prevalence_0,0.0
Prevalence_1,11.0
Prevalence_2,140.5430830293
Prevalence_3,1.0
Prevalence_4,1.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0001104884
per_capita_prevalence_at_t_2,0.0014116704
per_capita_prevalence_at_t_3,1.00444e-05
per_capita_prevalence_at_t_4,1.00444e-05
final_Susceptible_0_0_0,96739.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,94841.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,77821.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,97780.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,97712.0
final_Contagious_0_0_0,1523.0
final_Contagious_0_1_0,67.0
final_Contagious_0_2_0,560.0
final_Contagious_0_3_0,22.0
final_Contagious_0_4_0,28.0
final_Contagious_1_0_0,52.0
final_Contagious_1_1_0,2907.0
final_Contagious_1_2_0,523.0
final_Contagious_1_3_0,29.0
final_Contagious_1_4_0,25.0
final_Contagious_2_0_0,105.0
final_Contagious_2_1_0,122.0
final_Contagious_2_2_0,15323.0
final_Contagious_2_3_0,73.0
final_Contagious_2_4_0,88.0
final_Contagious_3_0_0,48.0
final_Contagious_3_1_0,89.0
final_Contagious_3_2_0,469.0
final_Contagious_3_3_0,762.0
final_Contagious_3_4_0,19.0
final_Contagious_4_0_0,48.0
final_Contagious_4_1_0,73.0
final_Contagious_4_2_0,495.0
final_Contagious_4_3_0,18.0
final_Contagious_4_4_0,776.0
final_Recovered_0_0_0,619.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1181.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6027.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,391.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,436.0
most_recent_tip_age_0,-0.0266688632
log_R0_0,1.4192424298
log_R0_1,1.4192424298
log_R0_2,1.4192424298
log_R0_3,1.4192424298
log_R0_4,1.4192424298
log_Sample_0,-3.5667748219
log_Sample_1,-3.5667748219
log_Sample_2,-3.5667748219
log_Sample_3,-3.5667748219
log_Sample_4,-3.5667748219
log_Recover_0,-0.9617193704
log_Recover_1,-0.9617193704
log_Recover_2,-0.9617193704
log_Recover_3,-0.9617193704
log_Recover_4,-0.9617193704
log_VisitDepart_0_0,-5.0666467547
log_VisitDepart_0_1,-5.0666467547
log_VisitDepart_0_2,-5.0666467547
log_VisitDepart_0_3,-5.0666467547
log_VisitDepart_0_4,-5.0666467547
log_VisitDepart_1_0,-5.0666467547
log_VisitDepart_1_1,-5.0666467547
log_VisitDepart_1_2,-5.0666467547
log_VisitDepart_1_3,-5.0666467547
log_VisitDepart_1_4,-5.0666467547
log_VisitDepart_2_0,-5.0666467547
log_VisitDepart_2_1,-5.0666467547
log_VisitDepart_2_2,-5.0666467547
log_VisitDepart_2_3,-5.0666467547
log_VisitDepart_2_4,-5.0666467547
log_VisitDepart_3_0,-5.0666467547
log_VisitDepart_3_1,-5.0666467547
log_VisitDepart_3_2,-5.0666467547
log_VisitDepart_3_3,-5.0666467547
log_VisitDepart_3_4,-5.0666467547
log_VisitDepart_4_0,-5.0666467547
log_VisitDepart_4_1,-5.0666467547
log_VisitDepart_4_2,-5.0666467547
log_VisitDepart_4_3,-5.0666467547
log_VisitDepart_4_4,-5.0666467547
log_VisitReturn_0_0,-1.5910364323
log_VisitReturn_0_1,-1.5910364323
log_VisitReturn_0_2,-1.5910364323
log_VisitReturn_0_3,-1.5910364323
log_VisitReturn_0_4,-1.5910364323
log_VisitReturn_1_0,-1.5910364323
log_VisitReturn_1_1,-1.5910364323
log_VisitReturn_1_2,-1.5910364323
log_VisitReturn_1_3,-1.5910364323
log_VisitReturn_1_4,-1.5910364323
log_VisitReturn_2_0,-1.5910364323
log_VisitReturn_2_1,-1.5910364323
log_VisitReturn_2_2,-1.5910364323
log_VisitReturn_2_3,-1.5910364323
log_VisitReturn_2_4,-1.5910364323
log_VisitReturn_3_0,-1.5910364323
log_VisitReturn_3_1,-1.5910364323
log_VisitReturn_3_2,-1.5910364323
log_VisitReturn_3_3,-1.5910364323
log_VisitReturn_3_4,-1.5910364323
log_VisitReturn_4_0,-1.5910364323
log_VisitReturn_4_1,-1.5910364323
log_VisitReturn_4_2,-1.5910364323
log_VisitReturn_4_3,-1.5910364323
log_VisitReturn_4_4,-1.5910364323
log_Infect_0,-10.9796766213
log_Infect_1,-10.9796766213
log_Infect_2,-10.9796766213
log_Infect_3,-10.9796766213
log_Infect_4,-10.9796766213
