param,value
VisitStationaryFreqs_2_3,0.001852023
VisitStationaryFreqs_2_4,0.001852023
VisitStationaryFreqs_3_0,0.001852023
VisitStationaryFreqs_3_1,0.001852023
VisitStationaryFreqs_3_2,0.001852023
VisitStationaryFreqs_3_3,0.9925919082
VisitStationaryFreqs_3_4,0.001852023
VisitStationaryFreqs_4_0,0.001852023
VisitStationaryFreqs_4_1,0.001852023
VisitStationaryFreqs_4_2,0.001852023
VisitStationaryFreqs_4_3,0.001852023
VisitStationaryFreqs_4_4,0.9925919082
VisitApproxInfect_0_0,2.22678e-05
VisitApproxInfect_0_1,4.15e-08
VisitApproxInfect_0_2,4.15e-08
VisitApproxInfect_0_3,4.15e-08
VisitApproxInfect_0_4,4.15e-08
VisitApproxInfect_1_0,4.15e-08
VisitApproxInfect_1_1,2.22678e-05
VisitApproxInfect_1_2,4.15e-08
VisitApproxInfect_1_3,4.15e-08
VisitApproxInfect_1_4,4.15e-08
VisitApproxInfect_2_0,4.15e-08
VisitApproxInfect_2_1,4.15e-08
VisitApproxInfect_2_2,2.22678e-05
VisitApproxInfect_2_3,4.15e-08
VisitApproxInfect_2_4,4.15e-08
VisitApproxInfect_3_0,4.15e-08
VisitApproxInfect_3_1,4.15e-08
VisitApproxInfect_3_2,4.15e-08
VisitApproxInfect_3_3,2.22678e-05
VisitApproxInfect_3_4,4.15e-08
VisitApproxInfect_4_0,4.15e-08
VisitApproxInfect_4_1,4.15e-08
VisitApproxInfect_4_2,4.15e-08
VisitApproxInfect_4_3,4.15e-08
VisitApproxInfect_4_4,2.22678e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,7.9777562748
SampleCount_0,8.0
SampleCount_1,394.0
SampleCount_2,4.0
SampleCount_3,10.0
SampleCount_4,8.0
num_sampled_per_capita_0,8.67914e-05
num_sampled_per_capita_1,0.0042744779
num_sampled_per_capita_2,4.33957e-05
num_sampled_per_capita_3,0.0001084893
num_sampled_per_capita_4,8.67914e-05
Prevalence_0,289.0
Prevalence_1,22435.0
Prevalence_2,340.0
Prevalence_3,1299.0
Prevalence_4,501.0
per_capita_prevalence_at_t_0,0.0031353404
per_capita_prevalence_at_t_1,0.2433957147
per_capita_prevalence_at_t_2,0.0036886357
per_capita_prevalence_at_t_3,0.0140927583
per_capita_prevalence_at_t_4,0.0054353133
final_Susceptible_0_0_0,91631.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,45743.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,91603.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,90194.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,91375.0
final_Contagious_0_0_0,270.0
final_Contagious_0_1_0,35.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,4.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,19.0
final_Contagious_1_1_0,22288.0
final_Contagious_1_2_0,15.0
final_Contagious_1_3_0,19.0
final_Contagious_1_4_0,19.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,42.0
final_Contagious_2_2_0,322.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,47.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,1272.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,23.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,480.0
final_Recovered_0_0_0,235.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,24073.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,206.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,660.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,292.0
most_recent_tip_age_0,-0.0092711055
log_R0_0,0.9986629601
log_R0_1,0.9986629601
log_R0_2,0.9986629601
log_R0_3,0.9986629601
log_R0_4,0.9986629601
log_Sample_0,-4.3899474479
log_Sample_1,-4.3899474479
log_Sample_2,-4.3899474479
log_Sample_3,-4.3899474479
log_Sample_4,-4.3899474479
log_Recover_0,-0.2885679383
log_Recover_1,-0.2885679383
log_Recover_2,-0.2885679383
log_Recover_3,-0.2885679383
log_Recover_4,-0.2885679383
log_VisitDepart_0_0,-6.4503955476
log_VisitDepart_0_1,-6.4503955476
log_VisitDepart_0_2,-6.4503955476
log_VisitDepart_0_3,-6.4503955476
log_VisitDepart_0_4,-6.4503955476
log_VisitDepart_1_0,-6.4503955476
log_VisitDepart_1_1,-6.4503955476
log_VisitDepart_1_2,-6.4503955476
log_VisitDepart_1_3,-6.4503955476
log_VisitDepart_1_4,-6.4503955476
log_VisitDepart_2_0,-6.4503955476
log_VisitDepart_2_1,-6.4503955476
log_VisitDepart_2_2,-6.4503955476
log_VisitDepart_2_3,-6.4503955476
log_VisitDepart_2_4,-6.4503955476
log_VisitDepart_3_0,-6.4503955476
log_VisitDepart_3_1,-6.4503955476
log_VisitDepart_3_2,-6.4503955476
log_VisitDepart_3_3,-6.4503955476
log_VisitDepart_3_4,-6.4503955476
log_VisitDepart_4_0,-6.4503955476
log_VisitDepart_4_1,-6.4503955476
log_VisitDepart_4_2,-6.4503955476
log_VisitDepart_4_3,-6.4503955476
log_VisitDepart_4_4,-6.4503955476
log_VisitReturn_0_0,-0.1663544685
log_VisitReturn_0_1,-0.1663544685
log_VisitReturn_0_2,-0.1663544685
log_VisitReturn_0_3,-0.1663544685
log_VisitReturn_0_4,-0.1663544685
log_VisitReturn_1_0,-0.1663544685
log_VisitReturn_1_1,-0.1663544685
log_VisitReturn_1_2,-0.1663544685
log_VisitReturn_1_3,-0.1663544685
log_VisitReturn_1_4,-0.1663544685
log_VisitReturn_2_0,-0.1663544685
log_VisitReturn_2_1,-0.1663544685
log_VisitReturn_2_2,-0.1663544685
log_VisitReturn_2_3,-0.1663544685
log_VisitReturn_2_4,-0.1663544685
log_VisitReturn_3_0,-0.1663544685
log_VisitReturn_3_1,-0.1663544685
log_VisitReturn_3_2,-0.1663544685
log_VisitReturn_3_3,-0.1663544685
log_VisitReturn_3_4,-0.1663544685
log_VisitReturn_4_0,-0.1663544685
log_VisitReturn_4_1,-0.1663544685
log_VisitReturn_4_2,-0.1663544685
log_VisitReturn_4_3,-0.1663544685
log_VisitReturn_4_4,-0.1663544685
log_Infect_0,-10.7049348283
log_Infect_1,-10.7049348283
log_Infect_2,-10.7049348283
log_Infect_3,-10.7049348283
log_Infect_4,-10.7049348283
