param,value
VisitApproxInfect_2_0,1.63e-08
VisitApproxInfect_2_1,1.63e-08
VisitApproxInfect_2_2,7.8863e-06
VisitApproxInfect_2_3,1.63e-08
VisitApproxInfect_2_4,1.63e-08
VisitApproxInfect_3_0,1.63e-08
VisitApproxInfect_3_1,1.63e-08
VisitApproxInfect_3_2,1.63e-08
VisitApproxInfect_3_3,7.8863e-06
VisitApproxInfect_3_4,1.63e-08
VisitApproxInfect_4_0,1.63e-08
VisitApproxInfect_4_1,1.63e-08
VisitApproxInfect_4_2,1.63e-08
VisitApproxInfect_4_3,1.63e-08
VisitApproxInfect_4_4,7.8863e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,14.2624295034
SampleCount_0,4.0
SampleCount_1,9.0
SampleCount_2,4.0
SampleCount_3,615.0
SampleCount_4,4.0
num_sampled_per_capita_0,1.85667e-05
num_sampled_per_capita_1,4.17752e-05
num_sampled_per_capita_2,1.85667e-05
num_sampled_per_capita_3,0.0028546363
num_sampled_per_capita_4,1.85667e-05
Prevalence_0,11.0
Prevalence_1,25.0
Prevalence_2,5.0
Prevalence_3,2315.5329593318
Prevalence_4,7.0
per_capita_prevalence_at_t_0,5.10585e-05
per_capita_prevalence_at_t_1,0.0001160421
per_capita_prevalence_at_t_2,2.32084e-05
per_capita_prevalence_at_t_3,0.0107479749
per_capita_prevalence_at_t_4,3.24918e-05
final_Susceptible_0_0_0,214847.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,214702.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,214795.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,173098.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,214759.0
final_Contagious_0_0_0,344.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,35.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,393.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,30.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,392.0
final_Contagious_2_3_0,31.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,25.0
final_Contagious_3_1_0,14.0
final_Contagious_3_2_0,13.0
final_Contagious_3_3_0,23178.0
final_Contagious_3_4_0,21.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,31.0
final_Contagious_4_4_0,423.0
final_Recovered_0_0_0,211.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,311.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,219.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,19091.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,226.0
most_recent_tip_age_0,-0.0018936826
log_R0_0,0.9166505116
log_R0_1,0.9166505116
log_R0_2,0.9166505116
log_R0_3,0.9166505116
log_R0_4,0.9166505116
log_Sample_0,-3.8055778051
log_Sample_1,-3.8055778051
log_Sample_2,-3.8055778051
log_Sample_3,-3.8055778051
log_Sample_4,-3.8055778051
log_Recover_0,-0.4113807015
log_Recover_1,-0.4113807015
log_Recover_2,-0.4113807015
log_Recover_3,-0.4113807015
log_Recover_4,-0.4113807015
log_VisitDepart_0_0,-6.2789100743
log_VisitDepart_0_1,-6.2789100743
log_VisitDepart_0_2,-6.2789100743
log_VisitDepart_0_3,-6.2789100743
log_VisitDepart_0_4,-6.2789100743
log_VisitDepart_1_0,-6.2789100743
log_VisitDepart_1_1,-6.2789100743
log_VisitDepart_1_2,-6.2789100743
log_VisitDepart_1_3,-6.2789100743
log_VisitDepart_1_4,-6.2789100743
log_VisitDepart_2_0,-6.2789100743
log_VisitDepart_2_1,-6.2789100743
log_VisitDepart_2_2,-6.2789100743
log_VisitDepart_2_3,-6.2789100743
log_VisitDepart_2_4,-6.2789100743
log_VisitDepart_3_0,-6.2789100743
log_VisitDepart_3_1,-6.2789100743
log_VisitDepart_3_2,-6.2789100743
log_VisitDepart_3_3,-6.2789100743
log_VisitDepart_3_4,-6.2789100743
log_VisitDepart_4_0,-6.2789100743
log_VisitDepart_4_1,-6.2789100743
log_VisitDepart_4_2,-6.2789100743
log_VisitDepart_4_3,-6.2789100743
log_VisitDepart_4_4,-6.2789100743
log_VisitReturn_0_0,-0.0971945124
log_VisitReturn_0_1,-0.0971945124
log_VisitReturn_0_2,-0.0971945124
log_VisitReturn_0_3,-0.0971945124
log_VisitReturn_0_4,-0.0971945124
log_VisitReturn_1_0,-0.0971945124
log_VisitReturn_1_1,-0.0971945124
log_VisitReturn_1_2,-0.0971945124
log_VisitReturn_1_3,-0.0971945124
log_VisitReturn_1_4,-0.0971945124
log_VisitReturn_2_0,-0.0971945124
log_VisitReturn_2_1,-0.0971945124
log_VisitReturn_2_2,-0.0971945124
log_VisitReturn_2_3,-0.0971945124
log_VisitReturn_2_4,-0.0971945124
log_VisitReturn_3_0,-0.0971945124
log_VisitReturn_3_1,-0.0971945124
log_VisitReturn_3_2,-0.0971945124
log_VisitReturn_3_3,-0.0971945124
log_VisitReturn_3_4,-0.0971945124
log_VisitReturn_4_0,-0.0971945124
log_VisitReturn_4_1,-0.0971945124
log_VisitReturn_4_2,-0.0971945124
log_VisitReturn_4_3,-0.0971945124
log_VisitReturn_4_4,-0.0971945124
log_Infect_0,-11.7421468709
log_Infect_1,-11.7421468709
log_Infect_2,-11.7421468709
log_Infect_3,-11.7421468709
log_Infect_4,-11.7421468709
