param,value
num_sampled_per_capita_3,1.01042e-05
num_sampled_per_capita_4,3.03125e-05
Prevalence_0,21644.0
Prevalence_1,531.0
Prevalence_2,749.0
Prevalence_3,188.0
Prevalence_4,352.0
per_capita_prevalence_at_t_0,0.2186947428
per_capita_prevalence_at_t_1,0.0053653164
per_capita_prevalence_at_t_2,0.0075680264
per_capita_prevalence_at_t_3,0.0018995847
per_capita_prevalence_at_t_4,0.0035566693
final_Susceptible_0_0_0,76862.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,97656.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,97353.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,97911.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,97773.0
final_Contagious_0_0_0,18864.0
final_Contagious_0_1_0,29.0
final_Contagious_0_2_0,32.0
final_Contagious_0_3_0,18.0
final_Contagious_0_4_0,15.0
final_Contagious_1_0_0,673.0
final_Contagious_1_1_0,444.0
final_Contagious_1_2_0,16.0
final_Contagious_1_3_0,5.0
final_Contagious_1_4_0,10.0
final_Contagious_2_0_0,714.0
final_Contagious_2_1_0,14.0
final_Contagious_2_2_0,655.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,5.0
final_Contagious_3_0_0,698.0
final_Contagious_3_1_0,20.0
final_Contagious_3_2_0,26.0
final_Contagious_3_3_0,157.0
final_Contagious_3_4_0,10.0
final_Contagious_4_0_0,695.0
final_Contagious_4_1_0,24.0
final_Contagious_4_2_0,20.0
final_Contagious_4_3_0,6.0
final_Contagious_4_4_0,312.0
final_Recovered_0_0_0,3150.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,165.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,226.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,147.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,139.0
most_recent_tip_age_0,-0.0119094834
log_R0_0,2.0488790674
log_R0_1,2.0488790674
log_R0_2,2.0488790674
log_R0_3,2.0488790674
log_R0_4,2.0488790674
log_Sample_0,-2.5039139511
log_Sample_1,-2.5039139511
log_Sample_2,-2.5039139511
log_Sample_3,-2.5039139511
log_Sample_4,-2.5039139511
log_Recover_0,-0.1365843542
log_Recover_1,-0.1365843542
log_Recover_2,-0.1365843542
log_Recover_3,-0.1365843542
log_Recover_4,-0.1365843542
log_VisitDepart_0_0,-5.5258332811
log_VisitDepart_0_1,-5.5258332811
log_VisitDepart_0_2,-5.5258332811
log_VisitDepart_0_3,-5.5258332811
log_VisitDepart_0_4,-5.5258332811
log_VisitDepart_1_0,-5.5258332811
log_VisitDepart_1_1,-5.5258332811
log_VisitDepart_1_2,-5.5258332811
log_VisitDepart_1_3,-5.5258332811
log_VisitDepart_1_4,-5.5258332811
log_VisitDepart_2_0,-5.5258332811
log_VisitDepart_2_1,-5.5258332811
log_VisitDepart_2_2,-5.5258332811
log_VisitDepart_2_3,-5.5258332811
log_VisitDepart_2_4,-5.5258332811
log_VisitDepart_3_0,-5.5258332811
log_VisitDepart_3_1,-5.5258332811
log_VisitDepart_3_2,-5.5258332811
log_VisitDepart_3_3,-5.5258332811
log_VisitDepart_3_4,-5.5258332811
log_VisitDepart_4_0,-5.5258332811
log_VisitDepart_4_1,-5.5258332811
log_VisitDepart_4_2,-5.5258332811
log_VisitDepart_4_3,-5.5258332811
log_VisitDepart_4_4,-5.5258332811
log_VisitReturn_0_0,-2.1335381965
log_VisitReturn_0_1,-2.1335381965
log_VisitReturn_0_2,-2.1335381965
log_VisitReturn_0_3,-2.1335381965
log_VisitReturn_0_4,-2.1335381965
log_VisitReturn_1_0,-2.1335381965
log_VisitReturn_1_1,-2.1335381965
log_VisitReturn_1_2,-2.1335381965
log_VisitReturn_1_3,-2.1335381965
log_VisitReturn_1_4,-2.1335381965
log_VisitReturn_2_0,-2.1335381965
log_VisitReturn_2_1,-2.1335381965
log_VisitReturn_2_2,-2.1335381965
log_VisitReturn_2_3,-2.1335381965
log_VisitReturn_2_4,-2.1335381965
log_VisitReturn_3_0,-2.1335381965
log_VisitReturn_3_1,-2.1335381965
log_VisitReturn_3_2,-2.1335381965
log_VisitReturn_3_3,-2.1335381965
log_VisitReturn_3_4,-2.1335381965
log_VisitReturn_4_0,-2.1335381965
log_VisitReturn_4_1,-2.1335381965
log_VisitReturn_4_2,-2.1335381965
log_VisitReturn_4_3,-2.1335381965
log_VisitReturn_4_4,-2.1335381965
log_Infect_0,-9.5006727309
log_Infect_1,-9.5006727309
log_Infect_2,-9.5006727309
log_Infect_3,-9.5006727309
log_Infect_4,-9.5006727309
