param,value
VisitStationaryFreqs_2_1,0.0061594978
VisitStationaryFreqs_2_2,0.9753620087
VisitStationaryFreqs_2_3,0.0061594978
VisitStationaryFreqs_2_4,0.0061594978
VisitStationaryFreqs_3_0,0.0061594978
VisitStationaryFreqs_3_1,0.0061594978
VisitStationaryFreqs_3_2,0.0061594978
VisitStationaryFreqs_3_3,0.9753620087
VisitStationaryFreqs_3_4,0.0061594978
VisitStationaryFreqs_4_0,0.0061594978
VisitStationaryFreqs_4_1,0.0061594978
VisitStationaryFreqs_4_2,0.0061594978
VisitStationaryFreqs_4_3,0.0061594978
VisitStationaryFreqs_4_4,0.9753620087
VisitApproxInfect_0_0,4.7104e-06
VisitApproxInfect_0_1,2.97e-08
VisitApproxInfect_0_2,2.97e-08
VisitApproxInfect_0_3,2.97e-08
VisitApproxInfect_0_4,2.97e-08
VisitApproxInfect_1_0,2.97e-08
VisitApproxInfect_1_1,4.7104e-06
VisitApproxInfect_1_2,2.97e-08
VisitApproxInfect_1_3,2.97e-08
VisitApproxInfect_1_4,2.97e-08
VisitApproxInfect_2_0,2.97e-08
VisitApproxInfect_2_1,2.97e-08
VisitApproxInfect_2_2,4.7104e-06
VisitApproxInfect_2_3,2.97e-08
VisitApproxInfect_2_4,2.97e-08
VisitApproxInfect_3_0,2.97e-08
VisitApproxInfect_3_1,2.97e-08
VisitApproxInfect_3_2,2.97e-08
VisitApproxInfect_3_3,4.7104e-06
VisitApproxInfect_3_4,2.97e-08
VisitApproxInfect_4_0,2.97e-08
VisitApproxInfect_4_1,2.97e-08
VisitApproxInfect_4_2,2.97e-08
VisitApproxInfect_4_3,2.97e-08
VisitApproxInfect_4_4,4.7104e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,13.9822001295
SampleCount_0,8.0
SampleCount_1,26.0
SampleCount_2,573.0
SampleCount_3,16.0
SampleCount_4,33.0
num_sampled_per_capita_0,3.80952e-05
num_sampled_per_capita_1,0.0001238095
num_sampled_per_capita_2,0.0027285714
num_sampled_per_capita_3,7.61905e-05
num_sampled_per_capita_4,0.0001571429
Prevalence_0,121.9965996019
Prevalence_1,287.9897988056
Prevalence_2,7767.6701613818
Prevalence_3,250.9863984075
Prevalence_4,346.9795976112
per_capita_prevalence_at_t_0,0.0005809362
per_capita_prevalence_at_t_1,0.00137138
per_capita_prevalence_at_t_2,0.0369889055
per_capita_prevalence_at_t_3,0.0011951733
per_capita_prevalence_at_t_4,0.0016522838
final_Susceptible_0_0_0,209310.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,208766.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,183182.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,208902.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,208493.0
final_Contagious_0_0_0,444.0
final_Contagious_0_1_0,6.0
final_Contagious_0_2_0,97.0
final_Contagious_0_3_0,4.0
final_Contagious_0_4_0,5.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,846.0
final_Contagious_1_2_0,107.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,8.0
final_Contagious_2_0_0,31.0
final_Contagious_2_1_0,41.0
final_Contagious_2_2_0,20527.0
final_Contagious_2_3_0,31.0
final_Contagious_2_4_0,38.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,5.0
final_Contagious_3_2_0,127.0
final_Contagious_3_3_0,756.0
final_Contagious_3_4_0,8.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,6.0
final_Contagious_4_2_0,98.0
final_Contagious_4_3_0,5.0
final_Contagious_4_4_0,1086.0
final_Recovered_0_0_0,134.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,268.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6151.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,198.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,310.0
most_recent_tip_age_0,0.0125702205
log_R0_0,1.5539330358
log_R0_1,1.5539330358
log_R0_2,1.5539330358
log_R0_3,1.5539330358
log_R0_4,1.5539330358
log_Sample_0,-3.9572107081
log_Sample_1,-3.9572107081
log_Sample_2,-3.9572107081
log_Sample_3,-3.9572107081
log_Sample_4,-3.9572107081
log_Recover_0,-1.6332371856
log_Recover_1,-1.6332371856
log_Recover_2,-1.6332371856
log_Recover_3,-1.6332371856
log_Recover_4,-1.6332371856
log_VisitDepart_0_0,-6.0805641395
log_VisitDepart_0_1,-6.0805641395
log_VisitDepart_0_2,-6.0805641395
log_VisitDepart_0_3,-6.0805641395
log_VisitDepart_0_4,-6.0805641395
log_VisitDepart_1_0,-6.0805641395
log_VisitDepart_1_1,-6.0805641395
log_VisitDepart_1_2,-6.0805641395
log_VisitDepart_1_3,-6.0805641395
log_VisitDepart_1_4,-6.0805641395
log_VisitDepart_2_0,-6.0805641395
log_VisitDepart_2_1,-6.0805641395
log_VisitDepart_2_2,-6.0805641395
log_VisitDepart_2_3,-6.0805641395
log_VisitDepart_2_4,-6.0805641395
log_VisitDepart_3_0,-6.0805641395
log_VisitDepart_3_1,-6.0805641395
log_VisitDepart_3_2,-6.0805641395
log_VisitDepart_3_3,-6.0805641395
log_VisitDepart_3_4,-6.0805641395
log_VisitDepart_4_0,-6.0805641395
log_VisitDepart_4_1,-6.0805641395
log_VisitDepart_4_2,-6.0805641395
log_VisitDepart_4_3,-6.0805641395
log_VisitDepart_4_4,-6.0805641395
log_VisitReturn_0_0,-1.015750697
log_VisitReturn_0_1,-1.015750697
log_VisitReturn_0_2,-1.015750697
log_VisitReturn_0_3,-1.015750697
log_VisitReturn_0_4,-1.015750697
log_VisitReturn_1_0,-1.015750697
log_VisitReturn_1_1,-1.015750697
log_VisitReturn_1_2,-1.015750697
log_VisitReturn_1_3,-1.015750697
log_VisitReturn_1_4,-1.015750697
log_VisitReturn_2_0,-1.015750697
log_VisitReturn_2_1,-1.015750697
log_VisitReturn_2_2,-1.015750697
log_VisitReturn_2_3,-1.015750697
log_VisitReturn_2_4,-1.015750697
log_VisitReturn_3_0,-1.015750697
log_VisitReturn_3_1,-1.015750697
log_VisitReturn_3_2,-1.015750697
log_VisitReturn_3_3,-1.015750697
log_VisitReturn_3_4,-1.015750697
log_VisitReturn_4_0,-1.015750697
log_VisitReturn_4_1,-1.015750697
log_VisitReturn_4_2,-1.015750697
log_VisitReturn_4_3,-1.015750697
log_VisitReturn_4_4,-1.015750697
log_Infect_0,-12.2407823887
log_Infect_1,-12.2407823887
log_Infect_2,-12.2407823887
log_Infect_3,-12.2407823887
log_Infect_4,-12.2407823887
