param,value
log_VisitReturn_1_4,-1.6640389423
log_VisitReturn_2_0,-1.6640389423
log_VisitReturn_2_1,-1.6640389423
log_VisitReturn_2_2,-1.6640389423
log_VisitReturn_2_3,-1.6640389423
log_VisitReturn_2_4,-1.6640389423
log_VisitReturn_3_0,-1.6640389423
log_VisitReturn_3_1,-1.6640389423
log_VisitReturn_3_2,-1.6640389423
log_VisitReturn_3_3,-1.6640389423
log_VisitReturn_3_4,-1.6640389423
log_VisitReturn_4_0,-1.6640389423
log_VisitReturn_4_1,-1.6640389423
log_VisitReturn_4_2,-1.6640389423
log_VisitReturn_4_3,-1.6640389423
log_VisitReturn_4_4,-1.6640389423
log_Infect_0,-10.7161628642
log_Infect_1,-10.7161628642
log_Infect_2,-10.7161628642
log_Infect_3,-10.7161628642
log_Infect_4,-10.7161628642
