param,value
VisitDepart_4_1,0.0060790119
VisitDepart_4_2,0.0060790119
VisitDepart_4_3,0.0060790119
VisitDepart_4_4,0.0060790119
VisitReturn_0_0,0.1078932062
VisitReturn_0_1,0.1078932062
VisitReturn_0_2,0.1078932062
VisitReturn_0_3,0.1078932062
VisitReturn_0_4,0.1078932062
VisitReturn_1_0,0.1078932062
VisitReturn_1_1,0.1078932062
VisitReturn_1_2,0.1078932062
VisitReturn_1_3,0.1078932062
VisitReturn_1_4,0.1078932062
VisitReturn_2_0,0.1078932062
VisitReturn_2_1,0.1078932062
VisitReturn_2_2,0.1078932062
VisitReturn_2_3,0.1078932062
VisitReturn_2_4,0.1078932062
VisitReturn_3_0,0.1078932062
VisitReturn_3_1,0.1078932062
VisitReturn_3_2,0.1078932062
VisitReturn_3_3,0.1078932062
VisitReturn_3_4,0.1078932062
VisitReturn_4_0,0.1078932062
VisitReturn_4_1,0.1078932062
VisitReturn_4_2,0.1078932062
VisitReturn_4_3,0.1078932062
VisitReturn_4_4,0.1078932062
VisitStationaryFreqs_0_0,0.8160790805
VisitStationaryFreqs_0_1,0.0459802299
VisitStationaryFreqs_0_2,0.0459802299
VisitStationaryFreqs_0_3,0.0459802299
VisitStationaryFreqs_0_4,0.0459802299
VisitStationaryFreqs_1_0,0.0459802299
VisitStationaryFreqs_1_1,0.8160790805
VisitStationaryFreqs_1_2,0.0459802299
VisitStationaryFreqs_1_3,0.0459802299
VisitStationaryFreqs_1_4,0.0459802299
VisitStationaryFreqs_2_0,0.0459802299
VisitStationaryFreqs_2_1,0.0459802299
VisitStationaryFreqs_2_2,0.8160790805
VisitStationaryFreqs_2_3,0.0459802299
VisitStationaryFreqs_2_4,0.0459802299
VisitStationaryFreqs_3_0,0.0459802299
VisitStationaryFreqs_3_1,0.0459802299
VisitStationaryFreqs_3_2,0.0459802299
VisitStationaryFreqs_3_3,0.8160790805
VisitStationaryFreqs_3_4,0.0459802299
VisitStationaryFreqs_4_0,0.0459802299
VisitStationaryFreqs_4_1,0.0459802299
VisitStationaryFreqs_4_2,0.0459802299
VisitStationaryFreqs_4_3,0.0459802299
VisitStationaryFreqs_4_4,0.8160790805
VisitApproxInfect_0_0,1.0435e-05
VisitApproxInfect_0_1,5.879e-07
VisitApproxInfect_0_2,5.879e-07
VisitApproxInfect_0_3,5.879e-07
VisitApproxInfect_0_4,5.879e-07
VisitApproxInfect_1_0,5.879e-07
VisitApproxInfect_1_1,1.0435e-05
VisitApproxInfect_1_2,5.879e-07
VisitApproxInfect_1_3,5.879e-07
VisitApproxInfect_1_4,5.879e-07
VisitApproxInfect_2_0,5.879e-07
VisitApproxInfect_2_1,5.879e-07
VisitApproxInfect_2_2,1.0435e-05
VisitApproxInfect_2_3,5.879e-07
VisitApproxInfect_2_4,5.879e-07
VisitApproxInfect_3_0,5.879e-07
VisitApproxInfect_3_1,5.879e-07
VisitApproxInfect_3_2,5.879e-07
VisitApproxInfect_3_3,1.0435e-05
VisitApproxInfect_3_4,5.879e-07
VisitApproxInfect_4_0,5.879e-07
VisitApproxInfect_4_1,5.879e-07
VisitApproxInfect_4_2,5.879e-07
VisitApproxInfect_4_3,5.879e-07
VisitApproxInfect_4_4,1.0435e-05
StartState_0,3
StartState_1,2
actual_sim_time_0,5.7515076147
SampleCount_0,20.0
SampleCount_1,13.0
SampleCount_2,416.0
SampleCount_3,5.0
SampleCount_4,12.0
num_sampled_per_capita_0,0.00012066
num_sampled_per_capita_1,7.8429e-05
num_sampled_per_capita_2,0.0025097282
num_sampled_per_capita_3,3.0165e-05
num_sampled_per_capita_4,7.2396e-05
Prevalence_0,1242.0
Prevalence_1,681.0
Prevalence_2,21710.0
Prevalence_3,571.0
Prevalence_4,551.0
per_capita_prevalence_at_t_0,0.0074929866
per_capita_prevalence_at_t_1,0.0041084733
per_capita_prevalence_at_t_2,0.1309764411
per_capita_prevalence_at_t_3,0.0034448433
per_capita_prevalence_at_t_4,0.0033241833
final_Susceptible_0_0_0,163347.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,163903.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,144912.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,163999.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,163998.0
final_Contagious_0_0_0,984.0
final_Contagious_0_1_0,28.0
final_Contagious_0_2_0,1012.0
final_Contagious_0_3_0,30.0
final_Contagious_0_4_0,31.0
final_Contagious_1_0_0,60.0
final_Contagious_1_1_0,513.0
final_Contagious_1_2_0,985.0
final_Contagious_1_3_0,29.0
final_Contagious_1_4_0,23.0
final_Contagious_2_0_0,106.0
final_Contagious_2_1_0,81.0
final_Contagious_2_2_0,17678.0
final_Contagious_2_3_0,52.0
final_Contagious_2_4_0,51.0
final_Contagious_3_0_0,35.0
final_Contagious_3_1_0,37.0
final_Contagious_3_2_0,1015.0
final_Contagious_3_3_0,436.0
final_Contagious_3_4_0,26.0
final_Contagious_4_0_0,57.0
final_Contagious_4_1_0,22.0
final_Contagious_4_2_0,1020.0
final_Contagious_4_3_0,24.0
final_Contagious_4_4_0,420.0
final_Recovered_0_0_0,323.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,242.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2875.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,208.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,214.0
most_recent_tip_age_0,-0.0019258309
log_R0_0,2.0631471446
log_R0_1,2.0631471446
log_R0_2,2.0631471446
log_R0_3,2.0631471446
log_R0_4,2.0631471446
log_Sample_0,-3.4344636112
log_Sample_1,-3.4344636112
log_Sample_2,-3.4344636112
log_Sample_3,-3.4344636112
log_Sample_4,-3.4344636112
log_Recover_0,-1.4395138846
log_Recover_1,-1.4395138846
log_Recover_2,-1.4395138846
log_Recover_3,-1.4395138846
log_Recover_4,-1.4395138846
log_VisitDepart_0_0,-5.1029131162
log_VisitDepart_0_1,-5.1029131162
log_VisitDepart_0_2,-5.1029131162
log_VisitDepart_0_3,-5.1029131162
log_VisitDepart_0_4,-5.1029131162
log_VisitDepart_1_0,-5.1029131162
log_VisitDepart_1_1,-5.1029131162
log_VisitDepart_1_2,-5.1029131162
log_VisitDepart_1_3,-5.1029131162
log_VisitDepart_1_4,-5.1029131162
log_VisitDepart_2_0,-5.1029131162
log_VisitDepart_2_1,-5.1029131162
log_VisitDepart_2_2,-5.1029131162
log_VisitDepart_2_3,-5.1029131162
log_VisitDepart_2_4,-5.1029131162
log_VisitDepart_3_0,-5.1029131162
log_VisitDepart_3_1,-5.1029131162
log_VisitDepart_3_2,-5.1029131162
log_VisitDepart_3_3,-5.1029131162
log_VisitDepart_3_4,-5.1029131162
log_VisitDepart_4_0,-5.1029131162
log_VisitDepart_4_1,-5.1029131162
log_VisitDepart_4_2,-5.1029131162
log_VisitDepart_4_3,-5.1029131162
log_VisitDepart_4_4,-5.1029131162
log_VisitReturn_0_0,-2.2266133726
log_VisitReturn_0_1,-2.2266133726
log_VisitReturn_0_2,-2.2266133726
log_VisitReturn_0_3,-2.2266133726
log_VisitReturn_0_4,-2.2266133726
log_VisitReturn_1_0,-2.2266133726
log_VisitReturn_1_1,-2.2266133726
log_VisitReturn_1_2,-2.2266133726
log_VisitReturn_1_3,-2.2266133726
log_VisitReturn_1_4,-2.2266133726
log_VisitReturn_2_0,-2.2266133726
log_VisitReturn_2_1,-2.2266133726
log_VisitReturn_2_2,-2.2266133726
log_VisitReturn_2_3,-2.2266133726
log_VisitReturn_2_4,-2.2266133726
log_VisitReturn_3_0,-2.2266133726
log_VisitReturn_3_1,-2.2266133726
log_VisitReturn_3_2,-2.2266133726
log_VisitReturn_3_3,-2.2266133726
log_VisitReturn_3_4,-2.2266133726
log_VisitReturn_4_0,-2.2266133726
log_VisitReturn_4_1,-2.2266133726
log_VisitReturn_4_2,-2.2266133726
log_VisitReturn_4_3,-2.2266133726
log_VisitReturn_4_4,-2.2266133726
log_Infect_0,-11.2671014544
log_Infect_1,-11.2671014544
log_Infect_2,-11.2671014544
log_Infect_3,-11.2671014544
log_Infect_4,-11.2671014544
